date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-21,,3952,,,,,,,,,,,
2017-12-22,,3941,,,,,,,,,,,
2017-12-25,,3412,,,,,,,,,,,
2017-12-26,,3024,,,,,,,,,,,
2017-12-27,,3254,,,,,,,,,,,
2017-12-28,,3219,,,,,,,,,,,
2017-12-29,,3396,,,,,,,,,,,
2018-01-03,,2815,,,,,,,,,,,
2018-01-04,,2847,,,,,,,,,,,
2018-01-05,,2758,,,,,,,,,,,
2018-01-09,,2930,,,,,,,,,,,
2018-01-10,,2742,,,,,,,,,,,
2018-01-11,,2440,,,,,,,,,,,
2018-01-12,,2302,,,,,,,,,,,
2018-01-15,,2287,,,,,,,,,,,
2018-01-16,,2247,,,,,,,,,,,
2018-01-17,,2467,,,,,,,,,,,
2018-01-18,,2419,,,,,,,,,,,
2018-01-19,,2169,,,,,,,,,,,
2018-01-22,,2275,,,,,,,,,,,
2018-01-23,,2461,,,,,,,,,,,
2018-01-24,,2263,,,,,,,,,,,
2018-01-25,,1979,,,,,,,,,,,
2018-01-26,,1957,,,,,,,,,,,
2018-01-29,,2227,,,,,,,,,,,
2018-01-30,,2072,,,,,,,,,,,
2018-01-31,,1868,,,,,,,,,,,
2018-02-01,,2200,,,,,,,,,,,
2018-02-02,,2234,,,,,,,,,,,
2018-02-05,,2425,,,,,,,,,,,
2018-02-06,,2550,,,,,,,,,,,
2018-02-07,,2546,,,,,,,,,,,
2018-02-08,,2771,,,,,,,,,,,
2018-02-09,,2797,,,,,,,,,,,
2018-02-12,,2817,,,,,,,,,,,
2018-02-13,,2570,,,,,,,,,,,
2018-02-14,,2726,,,,,,,,,,,
2018-02-15,,2278,,,,,,,,,,,
2018-02-16,,2175,,,,,,,,,,,
2018-02-19,,2070,,,,,,,,,,,
2018-02-20,,2188,,,,,,,,,,,
2018-02-21,,2220,,,,,,,,,,,
2018-02-22,,2065,,,,,,,,,,,
2018-02-26,,1762,,,,,,,,,,,
2018-02-27,,1836,,,,,,,,,,,
2018-02-28,,1918,,,,,,,,,,,
2018-03-01,,1905,,,,,,,,,,,
2018-03-02,,2134,,,,,,,,,,,
2018-03-05,,2059,,,,,,,,,,,
2018-03-06,,1862,,,,,,,,,,,
2018-03-07,,1947,,,,,,,,,,,
2018-03-09,,1837,,,,,,,,,,,
2018-03-12,,2165,,,,,,,,,,,
2018-03-13,,1884,,,,,,,,,,,
2018-03-14,,2004,,,,,,,,,,,
2018-03-15,,1984,,,,,,,,,,,
2018-03-16,,2430,,,,,,,,,,,
2018-03-19,,2318,,,,,,,,,,,
2018-03-20,,1913,,,,,,,,,,,
2018-03-21,,1798,,,,,,,,,,,
2018-03-22,,1479,,,,,,,,,,,
2018-03-23,,1621,,,,,,,,,,,
2018-03-26,,1586,,,,,,,,,,,
2018-03-27,,1625,,,,,,,,,,,
2018-03-28,,1732,,,,,,,,,,,
2018-03-29,,1581,,,,,,,,,,,
2018-03-30,,1604,,,,,,,,,,,
2018-04-02,,1684,,,,,,,,,,,
2018-04-03,,1689,,,,,,,,,,,
2018-04-04,,1634,,,,,,,,,,,
2018-04-05,,1645,,,,,,,,,,,
2018-04-06,,1823,,,,,,,,,,,
2018-04-09,,3349,,,,,,,,,,,
2018-04-10,,5693,,,,,,,,,,,
2018-04-11,,7099,,,,,,,,,,,
2018-04-12,,5108,,,,,,,,,,,
2018-04-13,,5522,,,,,,,,,,,
2018-04-16,,5453,,,,,,,,,,,
2018-04-17,,4996,,,,,,,,,,,
2018-04-18,,4394,,,,,,,,,,,
2018-04-19,,4342,,,,,,,,,,,
2018-04-20,4500.0,4416,4500.0,4500.0,4500.0,4500.0,,1.0,1.0,60000.0,1.0,120000.0,2.0
2018-04-23,5000.0,4669,5000.0,5000.0,5000.0,5000.0,11.11,1.0,1.0,60000.0,1.0,240000.0,4.0
2018-04-24,,4650,,,,,,,,,,240000.0,4.0
2018-04-25,,5419,,,,,,,,,,240000.0,4.0
2018-04-26,5500.0,5574,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,60000.0,1.0,360000.0,6.0
2018-04-27,,4800,,,,,,,,,,360000.0,6.0
2018-04-28,,4951,,,,,,,,,,360000.0,6.0
2018-04-30,,5429,,,,,,,,,,360000.0,6.0
2018-05-02,5600.0,6393,5600.0,5600.0,5600.0,5600.0,,1.0,1.0,60000.0,1.0,480000.0,8.0
2018-05-03,,6146,,,,,,,,,,480000.0,8.0
2018-05-04,6000.0,5525,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,60000.0,1.0,600000.0,10.0
2018-05-07,,5345,,,,,,,,,,600000.0,10.0
2018-05-08,,6061,,,,,,,,,,600000.0,10.0
2018-05-10,,4953,,,,,,,,,,600000.0,10.0
2018-05-11,,4982,,,,,,,,,,600000.0,10.0
2018-05-14,,4695,,,,,,,,,,600000.0,10.0
2018-05-15,,5158,,,,,,,,,,600000.0,10.0
2018-05-16,,4982,,,,,,,,,,600000.0,10.0
2018-05-17,,4723,,,,,,,,,,600000.0,10.0
2018-05-18,,5022,,,,,,,,,,600000.0,10.0
2018-05-21,,4539,,,,,,,,,,600000.0,10.0
2018-05-22,,4012,,,,,,,,,,600000.0,10.0
2018-05-23,,4292,,,,,,,,,,600000.0,10.0
2018-05-24,,4260,,,,,,,,,,600000.0,10.0
2018-05-25,,4657,,,,,,,,,,600000.0,10.0
2018-05-28,,4847,,,,,,,,,,600000.0,10.0
2018-05-29,,5048,,,,,,,,,,600000.0,10.0
2018-05-30,,4692,,,,,,,,,,600000.0,10.0
2018-05-31,,4734,,,,,,,,,,600000.0,10.0
2018-06-01,,4628,,,,,,,,,,600000.0,10.0
2018-06-04,,4492,,,,,,,,,,600000.0,10.0
2018-06-05,,4508,,,,,,,,,,600000.0,10.0
2018-06-06,,4310,,,,,,,,,,600000.0,10.0
2018-06-07,,4310,,,,,,,,,,600000.0,10.0
2018-06-08,,4609,,,,,,,,,,600000.0,10.0
2018-06-09,,4669,,,,,,,,,,600000.0,10.0
2018-06-11,,4766,,,,,,,,,,600000.0,10.0
2018-06-13,,4639,,,,,,,,,,600000.0,10.0
2018-06-14,,4505,,,,,,,,,,600000.0,10.0
2018-06-15,,5146,,,,,,,,,,600000.0,10.0
2018-06-18,,5640,,,,,,,,,,600000.0,10.0
2018-06-19,,5892,,,,,,,,,,600000.0,10.0
2018-06-20,,5611,,,,,,,,,,600000.0,10.0
2018-06-21,,5688,,,,,,,,,,600000.0,10.0
2018-06-22,,4917,,,,,,,,,,600000.0,10.0
2018-06-25,,4823,,,,,,,,,,600000.0,10.0
2018-06-26,,4984,,,,,,,,,,600000.0,10.0
2018-06-27,,4924,,,,,,,,,,600000.0,10.0
2018-06-28,,4763,,,,,,,,,,600000.0,10.0
2018-06-29,,4552,,,,,,,,,,600000.0,10.0
2018-07-02,,5116,,,,,,,,,,600000.0,10.0
2018-07-03,,4889,,,,,,,,,,600000.0,10.0
2018-07-04,,4980,,,,,,,,,,600000.0,10.0
2018-07-05,,4698,,,,,,,,,,600000.0,10.0
2018-07-06,,4600,,,,,,,,,,600000.0,10.0
2018-07-09,,4249,,,,,,,,,,600000.0,10.0
2018-07-10,,3864,,,,,,,,,,600000.0,10.0
2018-07-11,,3919,,,,,,,,,,600000.0,10.0
2018-07-12,,3982,,,,,,,,,,600000.0,10.0
2018-07-13,,3909,,,,,,,,,,600000.0,10.0
2018-07-16,,4082,,,,,,,,,,600000.0,10.0
2018-07-17,,4249,,,,,,,,,,600000.0,10.0
2018-07-18,,4805,,,,,,,,,,600000.0,10.0
2018-07-19,,5139,,,,,,,,,,600000.0,10.0
2018-07-20,,4984,,,,,,,,,,600000.0,10.0
2018-07-23,,4560,,,,,,,,,,600000.0,10.0
2018-07-24,,4218,,,,,,,,,,600000.0,10.0
2018-07-25,,4487,,,,,,,,,,600000.0,10.0
2018-07-26,,4381,,,,,,,,,,600000.0,10.0
2018-07-27,,4181,,,,,,,,,,600000.0,10.0
2018-07-30,,3801,,,,,,,,,,600000.0,10.0
2018-07-31,,3868,,,,,,,,,,600000.0,10.0
2018-08-01,,4314,,,,,,,,,,600000.0,10.0
2018-08-02,,4673,,,,,,,,,,600000.0,10.0
2018-08-03,,4559,,,,,,,,,,600000.0,10.0
2018-08-06,,4900,,,,,,,,,,600000.0,10.0
2018-08-07,,4707,,,,,,,,,,600000.0,10.0
2018-08-08,,6019,,,,,,,,,,600000.0,10.0
2018-08-09,,7396,,,,,,,,,,600000.0,10.0
2018-08-10,,8698,,,,,,,,,,600000.0,10.0
2018-08-13,,9037,,,,,,,,,,600000.0,10.0
2018-08-14,,7650,,,,,,,,,,600000.0,10.0
2018-08-15,,8794,,,,,,,,,,600000.0,10.0
2018-08-16,,7783,,,,,,,,,,600000.0,10.0
2018-08-17,,8480,,,,,,,,,,600000.0,10.0
2018-08-20,,8175,,,,,,,,,,600000.0,10.0
2018-08-21,,8334,,,,,,,,,,600000.0,10.0
2018-08-22,,8903,,,,,,,,,,600000.0,10.0
2018-08-23,,9098,,,,,,,,,,600000.0,10.0
2018-08-24,,8404,,,,,,,,,,600000.0,10.0
2018-08-27,,8081,,,,,,,,,,600000.0,10.0
2018-08-28,,8621,,,,,,,,,,600000.0,10.0
2018-08-29,,9212,,,,,,,,,,600000.0,10.0
2018-08-30,,9172,,,,,,,,,,600000.0,10.0
2018-08-31,,8550,,,,,,,,,,600000.0,10.0
2018-09-03,,8968,,,,,,,,,,600000.0,10.0
2018-09-04,,9033,,,,,,,,,,600000.0,10.0
2018-09-05,,9313,,,,,,,,,,600000.0,10.0
2018-09-06,,10220,,,,,,,,,,600000.0,10.0
2018-09-07,,10329,,,,,,,,,,600000.0,10.0
2018-09-10,,11253,,,,,,,,,,600000.0,10.0
2018-09-11,,10450,,,,,,,,,,600000.0,10.0
2018-09-12,,9507,,,,,,,,,,600000.0,10.0
2018-09-13,,9251,,,,,,,,,,600000.0,10.0
2018-09-14,,8684,,,,,,,,,,600000.0,10.0
2018-09-17,,8717,,,,,,,,,,600000.0,10.0
2018-09-18,,8099,,,,,,,,,,600000.0,10.0
2018-09-19,,7467,,,,,,,,,,600000.0,10.0
2018-09-20,,7161,,,,,,,,,,600000.0,10.0
2018-09-21,,7316,,,,,,,,,,600000.0,10.0
2018-09-24,,6505,,,,,,,,,,600000.0,10.0
2018-09-25,,6543,,,,,,,,,,600000.0,10.0
2018-09-26,,6693,,,,,,,,,,600000.0,10.0
2018-09-27,,6374,,,,,,,,,,600000.0,10.0
2018-09-28,,6087,,,,,,,,,,600000.0,10.0
2018-10-01,,5965,,,,,,,,,,600000.0,10.0
2018-10-02,,5992,,,,,,,,,,600000.0,10.0
2018-10-03,,6389,,,,,,,,,,600000.0,10.0
2018-10-04,,7486,,,,,,,,,,600000.0,10.0
2018-10-05,,7179,,,,,,,,,,600000.0,10.0
2018-10-08,,7303,,,,,,,,,,600000.0,10.0
2018-10-09,,7006,,,,,,,,,,600000.0,10.0
2018-10-10,,7296,,,,,,,,,,600000.0,10.0
2018-10-11,,6955,,,,,,,,,,600000.0,10.0
2018-10-12,,6803,,,,,,,,,,600000.0,10.0
2018-10-15,6100.0,6179,6100.0,6100.0,6100.0,6100.0,,1.0,1.0,60000.0,1.0,600000.0,10.0
2018-10-16,,5827,,,,,,,,,,600000.0,10.0
2018-10-17,,5908,,,,,,,,,,600000.0,10.0
2018-10-18,,6325,,,,,,,,,,600000.0,10.0
2018-10-19,,6103,,,,,,,,,,600000.0,10.0
2018-10-22,5700.0,5587,5700.0,5700.0,5700.0,5700.0,,1.0,1.0,60000.0,1.0,600000.0,10.0
2018-10-23,,6097,,,,,,,,,,600000.0,10.0
2018-10-24,,6040,,,,,,,,,,600000.0,10.0
2018-10-25,,6018,,,,,,,,,,600000.0,10.0
2018-10-26,,6274,,,,,,,,,,600000.0,10.0
2018-10-29,,6032,,,,,,,,,,600000.0,10.0
2018-10-30,,5964,,,,,,,,,,600000.0,10.0
2018-10-31,,6251,,,,,,,,,,600000.0,10.0
2018-11-01,,6093,,,,,,,,,,600000.0,10.0
2018-11-02,,6375,,,,,,,,,,600000.0,10.0
2018-11-06,,6366,,,,,,,,,,600000.0,10.0
2018-11-07,,6483,,,,,,,,,,600000.0,10.0
2018-11-08,6700.0,6934,6700.0,6700.0,6700.0,6700.0,,1.0,1.0,60000.0,1.0,600000.0,10.0
2018-11-09,,7816,,,,,,,,,,600000.0,10.0
2018-11-12,,7971,,,,,,,,,,600000.0,10.0
2018-11-13,,8281,,,,,,,,,,600000.0,10.0
2018-11-14,,7424,,,,,,,,,,600000.0,10.0
2018-11-15,,6748,,,,,,,,,,600000.0,10.0
2018-11-16,,6127,,,,,,,,,,600000.0,10.0
2018-11-19,,6213,,,,,,,,,,600000.0,10.0
2018-11-20,,6357,,,,,,,,,,600000.0,10.0
2018-11-21,,6129,,,,,,,,,,600000.0,10.0
2018-11-22,,5839,,,,,,,,,,600000.0,10.0
2018-11-23,,6516,,,,,,,,,,600000.0,10.0
2018-11-26,,7266,,,,,,,,,,600000.0,10.0
2018-11-27,,7268,,,,,,,,,,600000.0,10.0
2018-11-28,,7629,,,,,,,,,,600000.0,10.0
2018-11-29,,6404,,,,,,,,,,600000.0,10.0
2018-11-30,,7092,,,,,,,,,,600000.0,10.0
2018-12-03,,6796,,,,,,,,,,600000.0,10.0
2018-12-04,,6766,,,,,,,,,,600000.0,10.0
2018-12-05,,6970,,,,,,,,,,600000.0,10.0
2018-12-06,,7170,,,,,,,,,,600000.0,10.0
2018-12-07,,6309,,,,,,,,,,600000.0,10.0
2018-12-10,,6526,,,,,,,,,,600000.0,10.0
2018-12-11,,6557,,,,,,,,,,600000.0,10.0
2018-12-12,,6411,,,,,,,,,,600000.0,10.0
2018-12-13,,6406,,,,,,,,,,600000.0,10.0
2018-12-14,,6770,,,,,,,,,,600000.0,10.0
2018-12-17,,6779,,,,,,,,,,600000.0,10.0
2018-12-18,,6902,,,,,,,,,,600000.0,10.0
2018-12-19,,7611,,,,,,,,,,600000.0,10.0
2018-12-20,,7417,,,,,,,,,,,
2018-12-21,,7417,,,,,,,,,,,
