date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,2979.0,,,,,,,,,,,
2016-11-21,,2400.0,,,,,,,,,,,
2016-11-22,,2244.0,,,,,,,,,,,
2016-11-23,,3034.0,,,,,,,,,,,
2016-11-24,,3088.0,,,,,,,,,,,
2016-11-25,,3088.0,,,,,,,,,,,
2016-11-28,,3024.0,,,,,,,,,,,
2016-11-29,,2816.0,,,,,,,,,,,
2016-11-30,,2618.0,,,,,,,,,,,
2016-12-01,,3165.0,,,,,,,,,,,
2016-12-02,,2753.0,,,,,,,,,,,
2016-12-05,,2635.0,,,,,,,,,,,
2016-12-06,,2467.0,,,,,,,,,,,
2016-12-07,,2849.0,,,,,,,,,,,
2016-12-08,,2717.0,,,,,,,,,,,
2016-12-09,,2365.0,,,,,,,,,,,
2016-12-12,,3596.0,,,,,,,,,,,
2016-12-13,,3581.0,,,,,,,,,,,
2016-12-14,,3478.0,,,,,,,,,,,
2016-12-15,,3696.0,,,,,,,,,,,
2016-12-16,,3530.0,,,,,,,,,,,
2016-12-19,,2803.0,,,,,,,,,,,
2016-12-20,,5169.0,,,,,,,,,,,
2016-12-21,,4748.0,,,,,,,,,,,
2016-12-22,,4314.0,,,,,,,,,,,
2016-12-23,,4111.0,,,,,,,,,,,
2016-12-26,,3780.0,,,,,,,,,,,
2016-12-27,,3079.0,,,,,,,,,,,
2016-12-28,,3247.0,,,,,,,,,,,
2016-12-29,,4196.0,,,,,,,,,,,
2016-12-30,,2990.0,,,,,,,,,,,
2017-01-03,,2290.0,,,,,,,,,,,
2017-01-04,,2510.0,,,,,,,,,,,
2017-01-05,,4165.0,,,,,,,,,,,
2017-01-06,,5188.0,,,,,,,,,,,
2017-01-09,,4226.0,,,,,,,,,,,
2017-01-10,,3941.0,,,,,,,,,,,
2017-01-11,,3216.0,,,,,,,,,,,
2017-01-12,,3706.0,,,,,,,,,,,
2017-01-13,,3964.0,,,,,,,,,,,
2017-01-16,,3723.0,,,,,,,,,,,
2017-01-17,,4176.0,,,,,,,,,,,
2017-01-18,,3341.0,,,,,,,,,,,
2017-01-19,,3764.0,,,,,,,,,,,
2017-01-20,,3709.0,,,,,,,,,,,
2017-01-23,,3799.0,,,,,,,,,,,
2017-01-24,,3326.0,,,,,,,,,,,
2017-01-25,,3689.0,,,,,,,,,,,
2017-01-26,,3647.0,,,,,,,,,,,
2017-01-27,,3645.0,,,,,,,,,,,
2017-01-30,,3606.0,,,,,,,,,,,
2017-01-31,,3190.0,,,,,,,,,,,
2017-02-01,,3399.0,,,,,,,,,,,
2017-02-02,,3542.0,,,,,,,,,,,
2017-02-03,,3744.0,,,,,,,,,,,
2017-02-06,,3623.0,,,,,,,,,,,
2017-02-07,,3953.0,,,,,,,,,,,
2017-02-08,,3867.0,,,,,,,,,,,
2017-02-09,,3873.0,,,,,,,,,,,
2017-02-10,,3977.0,,,,,,,,,,,
2017-02-13,,4222.0,,,,,,,,,,,
2017-02-14,,4079.0,,,,,,,,,,,
2017-02-15,,4117.0,,,,,,,,,,,
2017-02-16,,5413.0,,,,,,,,,,,
2017-02-17,,4745.0,,,,,,,,,,,
2017-02-20,,5735.0,,,,,,,,,,,
2017-02-21,,5117.0,,,,,,,,,,,
2017-02-22,,4684.0,,,,,,,,,,,
2017-02-24,,4883.0,,,,,,,,,,,
2017-02-27,,5802.0,,,,,,,,,,,
2017-02-28,,4781.0,,,,,,,,,,,
2017-03-01,,4533.0,,,,,,,,,,,
2017-03-02,,4303.0,,,,,,,,,,,
2017-03-03,,4353.0,,,,,,,,,,,
2017-03-06,,4414.0,,,,,,,,,,,
2017-03-07,,4349.0,,,,,,,,,,,
2017-03-09,,4201.0,,,,,,,,,,,
2017-03-10,,4430.0,,,,,,,,,,,
2017-03-13,,5145.0,,,,,,,,,,,
2017-03-14,,4897.0,,,,,,,,,,,
2017-03-15,,5295.0,,,,,,,,,,,
2017-03-16,,6057.0,,,,,,,,,,,
2017-03-17,,6518.0,,,,,,,,,,,
2017-03-20,,5995.0,,,,,,,,,,,
2017-03-21,,5776.0,,,,,,,,,,,
2017-03-22,,5268.0,,,,,,,,,,,
2017-03-23,,6174.0,,,,,,,,,,,
2017-03-24,,5906.0,,,,,,,,,,,
2017-03-27,,6797.0,,,,,,,,,,,
2017-03-28,,6292.0,,,,,,,,,,,
2017-03-29,,5842.0,,,,,,,,,,,
2017-03-30,,6435.0,,,,,,,,,,,
2017-03-31,,6647.0,,,,,,,,,,,
2017-04-03,,6762.0,,,,,,,,,,,
2017-04-04,,6335.0,,,,,,,,,,,
2017-04-05,,5483.0,,,,,,,,,,,
2017-04-06,,6022.0,,,,,,,,,,,
2017-04-07,,6518.0,,,,,,,,,,,
2017-04-10,,6074.0,,,,,,,,,,,
2017-04-11,,5796.0,,,,,,,,,,,
2017-04-12,,5316.0,,,,,,,,,,,
2017-04-13,,6688.0,,,,,,,,,,,
2017-04-14,,6844.0,,,,,,,,,,,
2017-04-17,,6225.0,,,,,,,,,,,
2017-04-18,,5966.0,,,,,,,,,,,
2017-04-19,,6499.0,,,,,,,,,,,
2017-04-20,,6427.0,,,,,,,,,,,
2017-04-21,,5935.0,,,,,,,,,,,
2017-04-24,,7269.0,,,,,,,,,,,
2017-04-25,,6738.0,,,,,,,,,,,
2017-04-26,,6196.0,,,,,,,,,,,
2017-04-27,,6256.0,,,,,,,,,,,
2017-04-28,,6394.0,,,,,,,,,,,
2017-05-02,,6288.0,,,,,,,,,,,
2017-05-03,,6242.0,,,,,,,,,,,
2017-05-04,,6246.0,,,,,,,,,,,
2017-05-05,,5610.0,,,,,,,,,,,
2017-05-10,,5980.0,,,,,,,,,,,
2017-05-11,,6245.0,,,,,,,,,,,
2017-05-12,,5454.0,,,,,,,,,,,
2017-05-15,,6555.0,,,,,,,,,,,
2017-05-16,,6946.0,,,,,,,,,,,
2017-05-17,,6544.0,,,,,,,,,,,
2017-05-18,,5938.0,,,,,,,,,,,
2017-05-19,,6441.0,,,,,,,,,,,
2017-05-22,,7111.0,,,,,,,,,,,
2017-05-23,,6581.0,,,,,,,,,,,
2017-05-24,,6804.0,,,,,,,,,,,
2017-05-25,,6707.0,,,,,,,,,,,
2017-05-26,,6430.0,,,,,,,,,,,
2017-05-29,,6613.0,,,,,,,,,,,
2017-05-30,,6904.0,,,,,,,,,,,
2017-05-31,,6501.0,,,,,,,,,,,
2017-06-01,,6385.0,,,,,,,,,,,
2017-06-02,,6920.0,,,,,,,,,,,
2017-06-05,,6296.0,,,,,,,,,,,
2017-06-06,,6011.0,,,,,,,,,,,
2017-06-07,,6668.0,,,,,,,,,,,
2017-06-08,,6258.0,,,,,,,,,,,
2017-06-09,,6717.0,,,,,,,,,,,
2017-06-13,,6835.0,,,,,,,,,,,
2017-06-14,,6867.0,,,,,,,,,,,
2017-06-15,,6801.0,,,,,,,,,,,
2017-06-16,,6412.0,,,,,,,,,,,
2017-06-19,,6294.0,,,,,,,,,,,
2017-06-20,,5855.0,,,,,,,,,,,
2017-06-21,,6634.0,,,,,,,,,,,
2017-06-22,,6711.0,,,,,,,,,,,
2017-06-23,,6153.0,,,,,,,,,,,
2017-06-26,,5949.0,,,,,,,,,,,
2017-06-27,,5298.0,,,,,,,,,,,
2017-06-28,,4086.0,,,,,,,,,,,
2017-06-29,,5098.0,,,,,,,,,,,
2017-06-30,,5219.0,,,,,,,,,,,
2017-07-03,,5479.0,,,,,,,,,,,
2017-07-04,,4916.0,,,,,,,,,,,
2017-07-05,,4351.0,,,,,,,,,,,
2017-07-06,,4544.0,,,,,,,,,,,
2017-07-07,,3795.0,,,,,,,,,,,
2017-07-10,,4001.0,,,,,,,,,,,
2017-07-11,,3560.0,,,,,,,,,,,
2017-07-12,,3970.0,,,,,,,,,,,
2017-07-13,,4766.0,,,,,,,,,,,
2017-07-14,,5489.0,,,,,,,,,,,
2017-07-17,,5157.0,,,,,,,,,,,
2017-07-18,,5068.0,,,,,,,,,,,
2017-07-19,,4931.0,,,,,,,,,,,
2017-07-20,,4812.0,,,,,,,,,,,
2017-07-21,,5116.0,,,,,,,,,,,
2017-07-24,,4238.0,,,,,,,,,,,
2017-07-25,,4526.0,,,,,,,,,,,
2017-07-26,,4992.0,,,,,,,,,,,
2017-07-27,,4983.0,,,,,,,,,,,
2017-07-28,,4735.0,,,,,,,,,,,
2017-07-31,,4314.0,,,,,,,,,,,
2017-08-01,,4235.0,,,,,,,,,,,
2017-08-02,,4181.0,,,,,,,,,,,
2017-08-03,,4602.0,,,,,,,,,,,
2017-08-04,,4781.0,,,,,,,,,,,
2017-08-07,,4379.0,,,,,,,,,,,
2017-08-08,,4988.0,,,,,,,,,,,
2017-08-09,,4783.0,,,,,,,,,,,
2017-08-10,,4641.0,,,,,,,,,,,
2017-08-11,,5126.0,,,,,,,,,,,
2017-08-14,,5235.0,,,,,,,,,,,
2017-08-15,,5046.0,,,,,,,,,,,
2017-08-16,,5541.0,,,,,,,,,,,
2017-08-17,,5324.0,,,,,,,,,,,
2017-08-18,,4786.0,,,,,,,,,,,
2017-08-21,,4744.0,,,,,,,,,,,
2017-08-22,,4812.0,,,,,,,,,,,
2017-08-23,,4674.0,,,,,,,,,,,
2017-08-24,,4615.0,,,,,,,,,,,
2017-08-25,,4843.0,,,,,,,,,,,
2017-08-28,,5076.0,,,,,,,,,,,
2017-08-29,,4872.0,,,,,,,,,,,
2017-08-30,,4900.0,,,,,,,,,,,
2017-08-31,,5155.0,,,,,,,,,,,
2017-09-01,,5580.0,,,,,,,,,,,
2017-09-04,,5312.0,,,,,,,,,,,
2017-09-05,,5624.0,,,,,,,,,,,
2017-09-06,,5544.0,,,,,,,,,,,
2017-09-07,,5962.0,,,,,,,,,,,
2017-09-08,,5881.0,,,,,,,,,,,
2017-09-11,,5958.0,,,,,,,,,,,
2017-09-12,,5628.0,,,,,,,,,,,
2017-09-13,,5628.0,,,,,,,,,,,
2017-09-14,,5794.0,,,,,,,,,,,
2017-09-15,,5924.0,,,,,,,,,,,
2017-09-18,,5783.0,,,,,,,,,,,
