date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,11522,,,,,,,,,,,
2019-03-18,,10103,,,,,,,,,,,
2019-03-19,,10681,,,,,,,,,,,
2019-03-20,,10103,,,,,,,,,,,
2019-03-21,,9425,,,,,,,,,,,
2019-03-22,,10646,,,,,,,,,,,
2019-03-25,,9932,,,,,,,,,,,
2019-03-26,,10747,,,,,,,,,,,
2019-03-27,,11122,,,,,,,,,,,
2019-03-28,,11311,,,,,,,,,,,
2019-03-29,,11871,,,,,,,,,,,
2019-04-01,,11491,,,,,,,,,,,
2019-04-02,,11365,,,,,,,,,,,
2019-04-03,,11091,,,,,,,,,,,
2019-04-04,,11334,,,,,,,,,,,
2019-04-05,,10972,,,,,,,,,,,
2019-04-08,,11011,,,,,,,,,,,
2019-04-09,,10928,,,,,,,,,,,
2019-04-10,,10304,,,,,,,,,,,
2019-04-11,,10167,,,,,,,,,,,
2019-04-12,,10184,,,,,,,,,,,
2019-04-15,,10159,,,,,,,,,,,
2019-04-16,,10086,,,,,,,,,,,
2019-04-17,,9390,,,,,,,,,,,
2019-04-18,,9527,,,,,,,,,,,
2019-04-19,,9810,,,,,,,,,,,
2019-04-22,,9059,,,,,,,,,,,
2019-04-23,,9365,,,,,,,,,,,
2019-04-24,,9751,,,,,,,,,,,
2019-04-25,,10344,,,,,,,,,,,
2019-04-26,,10516,,,,,,,,,,,
2019-04-29,,10318,,,,,,,,,,,
2019-04-30,,9836,,,,,,,,,,,
2019-05-02,,10587,,,,,,,,,,,
2019-05-03,,11120,,,,,,,,,,,
2019-05-06,,10923,,,,,,,,,,,
2019-05-07,,10759,,,,,,,,,,,
2019-05-08,,10377,,,,,,,,,,,
2019-05-10,,10591,,,,,,,,,,,
2019-05-13,,10920,,,,,,,,,,,
2019-05-14,,10419,,,,,,,,,,,
2019-05-15,,9697,,,,,,,,,,,
2019-05-16,,9813,,,,,,,,,,,
2019-05-17,,9873,,,,,,,,,,,
2019-05-20,,9714,,,,,,,,,,,
2019-05-21,,9773,,,,,,,,,,,
2019-05-22,,9441,,,,,,,,,,,
2019-05-23,,9886,,,,,,,,,,,
2019-05-24,,9600,,,,,,,,,,,
2019-05-27,,9868,,,,,,,,,,,
2019-05-28,,9791,,,,,,,,,,,
2019-05-29,,10311,,,,,,,,,,,
2019-05-30,,10024,,,,,,,,,,,
2019-05-31,,10414,,,,,,,,,,,
2019-06-03,,10293,,,,,,,,,,,
2019-06-04,,10196,,,,,,,,,,,
2019-06-05,,10184,,,,,,,,,,,
2019-06-06,,10131,,,,,,,,,,,
2019-06-07,,10051,,,,,,,,,,,
2019-06-10,,9711,,,,,,,,,,,
2019-06-11,,9784,,,,,,,,,,,
2019-06-13,,9407,,,,,,,,,,,
2019-06-14,,9334,,,,,,,,,,,
2019-06-17,,9412,,,,,,,,,,,
2019-06-18,,9021,,,,,,,,,,,
2019-06-19,,8827,,,,,,,,,,,
2019-06-20,,7865,,,,,,,,,,,
2019-06-21,,8380,,,,,,,,,,,
2019-06-24,,7872,,,,,,,,,,,
2019-06-25,,7843,,,,,,,,,,,
2019-06-26,,8117,,,,,,,,,,,
2019-06-27,,8051,,,,,,,,,,,
2019-06-28,,7938,,,,,,,,,,,
2019-07-01,,7747,,,,,,,,,,,
2019-07-02,,8061,,,,,,,,,,,
2019-07-03,,8220,,,,,,,,,,,
2019-07-04,,8190,,,,,,,,,,,
2019-07-05,,8480,,,,,,,,,,,
2019-07-08,,8224,,,,,,,,,,,
2019-07-09,,8335,,,,,,,,,,,
2019-07-10,,7927,,,,,,,,,,,
2019-07-11,,7649,,,,,,,,,,,
2019-07-12,,7801,,,,,,,,,,,
2019-07-15,,7442,,,,,,,,,,,
2019-07-16,,7428,,,,,,,,,,,
2019-07-17,,7435,,,,,,,,,,,
2019-07-18,,7722,,,,,,,,,,,
2019-07-19,,7636,,,,,,,,,,,
2019-07-22,,7697,,,,,,,,,,,
2019-07-23,,7779,,,,,,,,,,,
2019-07-24,,7543,,,,,,,,,,,
2019-07-25,,7551,,,,,,,,,,,
2019-07-26,,7836,,,,,,,,,,,
