date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-15,1582.0,1729,1597.0,1860.0,1550.0,1710.0,27.14,1.0,10.0,6254000.0,106.0,165436000.0,2804.0
2017-02-16,1785.0,1751,1740.0,1810.0,1740.0,1780.0,4.09,100.0,5.0,21830000.0,370.0,185496000.0,3144.0
2017-02-17,1398.0,1352,1627.0,1627.0,1380.0,1400.0,-21.35,1.0,27.0,16933000.0,287.0,185614000.0,3146.0
2017-02-20,1342.0,1438,1310.0,1500.0,1270.0,1440.0,2.86,10.0,13.0,13098000.0,222.0,185142000.0,3138.0
2017-02-21,1307.0,1652,1440.0,1710.0,1265.0,1622.0,12.64,10.0,18.0,38999000.0,661.0,254762000.0,4318.0
2017-02-22,1542.0,1449,1680.0,1680.0,1501.0,1501.0,-7.46,22.0,12.0,10148000.0,172.0,258420000.0,4380.0
2017-02-24,1433.0,1204,1450.0,1450.0,1407.0,1407.0,-6.26,4.0,4.0,1711000.0,29.0,258420000.0,4380.0
2017-02-27,1609.0,1430,1583.0,1660.0,1583.0,1660.0,17.98,1.0,2.0,177000.0,3.0,258538000.0,4382.0
2017-02-28,1007.0,1283,977.0,1350.0,975.0,1269.0,-23.55,77.0,11.0,48852000.0,828.0,345386000.0,5854.0
2017-03-01,,1190,,,,,,,,,,345386000.0,5854.0
2017-03-02,,1173,,,,,,,,,,345386000.0,5854.0
2017-03-03,1146.0,1243,1150.0,1150.0,1130.0,1150.0,,15.0,4.0,1652000.0,28.0,345386000.0,5854.0
2017-03-06,,1409,,,,,,,,,,345386000.0,5854.0
2017-03-07,,1442,,,,,,,,,,345386000.0,5854.0
2017-03-09,1137.0,978,1309.0,1309.0,975.0,1000.0,,5.0,15.0,8791000.0,149.0,350578000.0,5942.0
2017-03-10,1468.0,1110,1055.0,1510.0,1050.0,1150.0,15.0,40.0,9.0,37996000.0,644.0,349162000.0,5918.0
2017-03-13,1073.0,1125,1100.0,1100.0,1050.0,1050.0,-8.7,1.0,3.0,177000.0,3.0,349280000.0,5920.0
2017-03-14,1154.0,1033,1160.0,1250.0,950.0,975.0,-7.14,5.0,23.0,33335000.0,565.0,397424000.0,6736.0
2017-03-15,994.0,989,870.0,1150.0,870.0,970.0,-0.51,5.0,12.0,1298000.0,22.0,396716000.0,6724.0
2017-03-16,1334.0,1445,970.0,1578.0,970.0,1408.0,45.16,120.0,158.0,99179000.0,1681.0,451114000.0,7646.0
2017-03-17,1413.0,1536,1515.0,1600.0,1386.0,1537.0,9.16,1.0,74.0,35105000.0,595.0,464566000.0,7874.0
2017-03-20,1709.0,1768,1766.0,1840.0,1625.0,1825.0,18.74,1.0,91.0,33630000.0,570.0,466218000.0,7902.0
2017-03-21,1894.0,1617,1810.0,1957.0,1810.0,1957.0,7.23,2.0,26.0,6549000.0,111.0,465510000.0,7890.0
2017-03-22,1383.0,1482,1460.0,1470.0,1300.0,1401.0,-28.41,350.0,454.0,400020000.0,6780.0,668352000.0,11328.0
2017-03-23,1607.0,1681,1400.0,1680.0,1341.0,1636.0,16.77,11.0,126.0,65077000.0,1103.0,637436000.0,10804.0
2017-03-24,1709.0,1860,1670.0,2000.0,1651.0,2000.0,22.25,1.0,12.0,10384000.0,176.0,634958000.0,10762.0
2017-03-27,1971.0,2062,1890.0,2100.0,1890.0,2100.0,5.0,3.0,15.0,2950000.0,50.0,631654000.0,10706.0
2017-03-28,2018.0,2058,2010.0,2025.0,2010.0,2025.0,-3.57,5.0,2.0,590000.0,10.0,631064000.0,10696.0
2017-03-29,2079.0,2190,1900.0,2200.0,1850.0,2190.0,8.15,5.0,10.0,2360000.0,40.0,629294000.0,10666.0
2017-03-30,2344.0,2682,2175.0,2600.0,2175.0,2600.0,18.72,1.0,20.0,2596000.0,44.0,628232000.0,10648.0
2017-03-31,2750.0,2405,2650.0,2800.0,2404.0,2404.0,-7.54,1.0,15.0,7139000.0,121.0,616432000.0,10448.0
2017-04-03,,2460,,,,,,,,,,616432000.0,10448.0
2017-04-04,2279.0,2572,2350.0,2500.0,2100.0,2500.0,,1.0,6.0,413000.0,7.0,615960000.0,10440.0
2017-04-05,2779.0,2582,2800.0,2815.0,2736.0,2760.0,10.4,3.0,13.0,2006000.0,34.0,615252000.0,10428.0
2017-04-06,2470.0,2464,2470.0,2470.0,2470.0,2470.0,-10.51,1.0,4.0,236000.0,4.0,615252000.0,10428.0
2017-04-07,2116.0,2037,2145.0,2145.0,2000.0,2050.0,-17.0,2.0,62.0,7729000.0,131.0,615370000.0,10430.0
2017-04-10,1870.0,1892,1800.0,1900.0,1800.0,1900.0,-7.32,2.0,3.0,236000.0,4.0,615370000.0,10430.0
2017-04-11,2054.0,1929,2020.0,2200.0,2020.0,2080.0,9.47,1.0,7.0,413000.0,7.0,615606000.0,10434.0
2017-04-12,2059.0,2060,2130.0,2130.0,1988.0,1988.0,-4.42,1.0,2.0,118000.0,2.0,615724000.0,10436.0
2017-04-13,2355.0,2568,2350.0,2360.0,2350.0,2360.0,18.71,1.0,2.0,118000.0,2.0,615606000.0,10434.0
2017-04-14,2530.0,2581,2560.0,2560.0,2499.0,2499.0,5.89,1.0,2.0,118000.0,2.0,615606000.0,10434.0
2017-04-17,,2829,,,,,,,,,,615606000.0,10434.0
2017-04-18,2665.0,2632,2680.0,2680.0,2650.0,2650.0,,1.0,2.0,118000.0,2.0,615488000.0,10432.0
2017-04-19,2650.0,2374,2650.0,2650.0,2650.0,2650.0,,1.0,1.0,59000.0,1.0,615488000.0,10432.0
2017-04-20,2517.0,2595,2430.0,2600.0,2430.0,2550.0,-3.77,6.0,5.0,649000.0,11.0,615016000.0,10424.0
2017-04-21,2541.0,2357,2600.0,2600.0,2365.0,2599.0,1.92,5.0,7.0,1475000.0,25.0,614426000.0,10414.0
2017-04-24,2703.0,2882,2700.0,2710.0,2700.0,2710.0,4.27,1.0,3.0,236000.0,4.0,614072000.0,10408.0
2017-04-25,3000.0,2606,3000.0,3000.0,3000.0,3000.0,10.7,1.0,1.0,59000.0,1.0,614072000.0,10408.0
2017-04-26,2066.0,2007,2066.0,2066.0,2066.0,2066.0,-31.13,1.0,1.0,59000.0,1.0,614072000.0,10408.0
2017-04-27,2122.0,1865,2200.0,2200.0,1888.0,1888.0,-8.62,1.0,2.0,236000.0,4.0,614072000.0,10408.0
2017-04-28,2122.0,2036,2200.0,2200.0,2050.0,2050.0,8.58,1.0,14.0,944000.0,16.0,612184000.0,10376.0
2017-05-02,2069.0,1973,2150.0,2150.0,2050.0,2050.0,,3.0,6.0,472000.0,8.0,611240000.0,10360.0
2017-05-03,1820.0,1777,1820.0,1820.0,1820.0,1820.0,-11.22,2.0,1.0,118000.0,2.0,611004000.0,10356.0
2017-05-04,1573.0,1145,1749.0,1749.0,1280.0,1280.0,-29.67,1.0,30.0,5015000.0,85.0,607110000.0,10290.0
2017-05-05,1058.0,1301,1107.0,1255.0,978.0,1255.0,-1.95,15.0,290.0,189921000.0,3219.0,699858000.0,11862.0
2017-05-10,1319.0,1571,1265.0,1535.0,1203.0,1520.0,21.12,1.0,23.0,2950000.0,50.0,698796000.0,11844.0
2017-05-11,1785.0,1909,1560.0,1882.0,1560.0,1882.0,23.82,1.0,4.0,354000.0,6.0,698088000.0,11832.0
2017-05-12,1782.0,1876,2000.0,2000.0,1630.0,1780.0,-5.42,1.0,11.0,1239000.0,21.0,696318000.0,11802.0
2017-05-15,2459.0,2535,1996.0,2644.0,1996.0,2500.0,40.45,1.0,18.0,1239000.0,21.0,695728000.0,11792.0
2017-05-16,2518.0,2455,2520.0,2640.0,2440.0,2440.0,-2.4,4.0,9.0,1947000.0,33.0,695728000.0,11792.0
2017-05-17,2168.0,2059,2440.0,2440.0,1955.0,2027.0,-16.93,3.0,13.0,2360000.0,40.0,696672000.0,11808.0
2017-05-18,1331.0,1599,2101.0,2101.0,1200.0,1538.0,-24.12,4.0,18.0,3363000.0,57.0,697970000.0,11830.0
2017-05-19,1623.0,2131,1505.0,2000.0,1505.0,2000.0,30.04,4.0,6.0,2478000.0,42.0,697262000.0,11818.0
2017-05-22,2257.0,2278,2150.0,2500.0,2150.0,2280.0,14.0,1.0,13.0,1888000.0,32.0,695728000.0,11792.0
2017-05-23,2318.0,2608,2339.0,2339.0,2312.0,2312.0,1.4,1.0,10.0,590000.0,10.0,694666000.0,11774.0
2017-05-24,2448.0,2364,2495.0,2510.0,2434.0,2434.0,5.28,8.0,3.0,590000.0,10.0,694076000.0,11764.0
2017-05-25,2837.0,2331,2855.0,2860.0,2800.0,2800.0,15.04,1.0,7.0,1062000.0,18.0,693722000.0,11758.0
2017-05-26,2143.0,2176,2152.0,2152.0,2095.0,2095.0,-25.18,2.0,2.0,708000.0,12.0,694312000.0,11768.0
2017-05-29,2423.0,2573,2433.0,2433.0,2165.0,2424.0,15.7,1.0,6.0,2537000.0,43.0,689710000.0,11690.0
2017-05-30,2388.0,2247,2371.0,2421.0,2371.0,2421.0,-0.12,1.0,3.0,177000.0,3.0,689710000.0,11690.0
2017-05-31,2114.0,2104,2084.0,2115.0,2084.0,2115.0,-12.64,15.0,4.0,13688000.0,232.0,664694000.0,11266.0
2017-06-01,2330.0,2554,2337.0,2337.0,2326.0,2326.0,9.98,10.0,2.0,885000.0,15.0,662924000.0,11236.0
2017-06-02,2355.0,2233,2626.0,2626.0,2125.0,2500.0,7.48,1.0,8.0,2714000.0,46.0,660092000.0,11188.0
2017-06-05,,2289,,,,,,,,,,660092000.0,11188.0
2017-06-06,,2378,,,,,,,,,,660092000.0,11188.0
2017-06-07,2162.0,2030,2340.0,2340.0,1997.0,1997.0,,10.0,5.0,1416000.0,24.0,661272000.0,11208.0
2017-06-08,1968.0,2093,1872.0,2068.0,1872.0,2068.0,3.56,9.0,6.0,1475000.0,25.0,660682000.0,11198.0
2017-06-09,1996.0,1996,1966.0,2056.0,1966.0,2056.0,-0.58,1.0,2.0,177000.0,3.0,660328000.0,11192.0
2017-06-13,2067.0,2103,2000.0,2082.0,2000.0,2070.0,0.68,300.0,10.0,19057000.0,323.0,693958000.0,11762.0
2017-06-14,2019.0,1896,2000.0,2128.0,1930.0,2128.0,2.8,10.0,3.0,1770000.0,30.0,691008000.0,11712.0
2017-06-15,1531.0,1644,1530.0,1580.0,1530.0,1580.0,-25.75,1.0,9.0,2419000.0,41.0,,
2017-06-16,,1644,,,,,,,,,,,
