date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9477,,,,,,,,,,,
2020-03-16,,11576,,,,,,,,,,,
2020-03-17,,10928,,,,,,,,,,,
2020-03-18,,15413,,,,,,,,,,,
2020-03-19,,15378,,,,,,,,,,,
2020-03-20,,14901,,,,,,,,,,,
2020-03-23,,15253,,,,,,,,,,,
2020-03-24,,13942,,,,,,,,,,,
2020-03-25,,13634,,,,,,,,,,,
2020-03-26,,12157,,,,,,,,,,,
2020-03-27,,14127,,,,,,,,,,,
2020-03-30,,15352,,,,,,,,,,,
2020-03-31,,13485,,,,,,,,,,,
2020-04-01,,15279,,,,,,,,,,,
2020-04-02,,13490,,,,,,,,,,,
2020-04-03,,13377,,,,,,,,,,,
2020-04-06,,11913,,,,,,,,,,,
2020-04-07,,12062,,,,,,,,,,,
2020-04-08,,11303,,,,,,,,,,,
2020-04-09,,10189,,,,,,,,,,,
2020-04-10,,9867,,,,,,,,,,,
2020-04-13,,9360,,,,,,,,,,,
2020-04-14,,8879,,,,,,,,,,,
2020-04-15,,10940,,,,,,,,,,,
2020-04-16,,10114,,,,,,,,,,,
2020-04-17,,10034,,,,,,,,,,,
2020-04-20,,9517,,,,,,,,,,,
2020-04-21,,11901,,,,,,,,,,,
2020-04-22,,11434,,,,,,,,,,,
2020-04-23,,10157,,,,,,,,,,,
2020-04-24,,9837,,,,,,,,,,,
2020-04-27,,9875,,,,,,,,,,,
2020-04-28,,9744,,,,,,,,,,,
2020-04-29,,9172,,,,,,,,,,,
2020-04-30,,11529,,,,,,,,,,,
2020-05-04,,11229,,,,,,,,,,,
2020-05-05,,9766,,,,,,,,,,,
2020-05-06,,10159,,,,,,,,,,,
2020-05-07,,9335,,,,,,,,,,,
2020-05-08,,8881,,,,,,,,,,,
2020-05-12,,8300,,,,,,,,,,,
2020-05-13,,8437,,,,,,,,,,,
2020-05-14,,9448,,,,,,,,,,,
2020-05-15,,8438,,,,,,,,,,,
2020-05-18,,7879,,,,,,,,,,,
2020-05-19,,7973,,,,,,,,,,,
2020-05-20,,6678,,,,,,,,,,,
2020-05-21,,6380,,,,,,,,,,,
2020-05-22,,6677,,,,,,,,,,,
2020-05-25,,6661,,,,,,,,,,,
2020-05-26,,6054,,,,,,,,,,,
2020-05-27,,6528,,,,,,,,,,,
2020-05-28,,6011,,,,,,,,,,,
2020-05-29,,5474,,,,,,,,,,,
2020-06-01,,4931,,,,,,,,,,,
2020-06-02,,5042,,,,,,,,,,,
2020-06-03,,5084,,,,,,,,,,,
2020-06-04,,5064,,,,,,,,,,,
2020-06-05,,4521,,,,,,,,,,,
2020-06-08,,4610,,,,,,,,,,,
2020-06-09,,4305,,,,,,,,,,,
2020-06-10,,4698,,,,,,,,,,,
2020-06-11,,4674,,,,,,,,,,,
2020-06-15,,5614,,,,,,,,,,,
2020-06-16,,5133,,,,,,,,,,,
2020-06-17,,4999,,,,,,,,,,,
2020-06-18,,4673,,,,,,,,,,,
2020-06-19,,4438,,,,,,,,,,,
2020-06-22,,4392,,,,,,,,,,,
2020-06-23,,3888,,,,,,,,,,,
2020-06-25,,4292,,,,,,,,,,,
2020-06-26,,4772,,,,,,,,,,,
2020-06-29,,4878,,,,,,,,,,,
2020-06-30,,4676,,,,,,,,,,,
2020-07-02,,4426,,,,,,,,,,,
2020-07-03,,5024,,,,,,,,,,,
2020-07-06,,5129,,,,,,,,,,,
2020-07-07,,4912,,,,,,,,,,,
2020-07-08,,4907,,,,,,,,,,,
2020-07-09,,4595,,,,,,,,,,,
2020-07-10,,4956,,,,,,,,,,,
2020-07-13,,5027,,,,,,,,,,,
2020-07-14,,5052,,,,,,,,,,,
2020-07-15,,4825,,,,,,,,,,,
2020-07-16,,4804,,,,,,,,,,,
2020-07-17,,5283,,,,,,,,,,,
2020-07-20,,5261,,,,,,,,,,,
2020-07-21,,4751,,,,,,,,,,,
2020-07-22,,5331,,,,,,,,,,,
2020-07-23,,5321,,,,,,,,,,,
2020-07-24,,5376,,,,,,,,,,,
2020-07-27,,5373,,,,,,,,,,,
2020-07-28,,5865,,,,,,,,,,,
2020-07-29,,6165,,,,,,,,,,,
2020-07-30,,7095,,,,,,,,,,,
2020-07-31,,7664,,,,,,,,,,,
2020-08-03,,6914,,,,,,,,,,,
2020-08-04,,6925,,,,,,,,,,,
2020-08-05,,6466,,,,,,,,,,,
2020-08-06,,7097,,,,,,,,,,,
2020-08-07,,7311,,,,,,,,,,,
2020-08-10,,6865,,,,,,,,,,,
2020-08-11,,5946,,,,,,,,,,,
2020-08-12,,6449,,,,,,,,,,,
2020-08-13,,6085,,,,,,,,,,,
2020-08-14,,6090,,,,,,,,,,,
2020-08-17,,6462,,,,,,,,,,,
2020-08-18,,6152,,,,,,,,,,,
2020-08-19,,6122,,,,,,,,,,,
2020-08-20,,6682,,,,,,,,,,,
2020-08-21,,7341,,,,,,,,,,,
2020-08-24,,7031,,,,,,,,,,,
2020-08-25,,7828,,,,,,,,,,,
2020-08-26,,7840,,,,,,,,,,,
2020-08-27,,7558,,,,,,,,,,,
2020-08-28,,6877,,,,,,,,,,,
2020-08-31,,6587,,,,,,,,,,,
2020-09-01,,6315,,,,,,,,,,,
2020-09-02,,7816,,,,,,,,,,,
2020-09-03,,7571,,,,,,,,,,,
