date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,491,,,,,,,,,,,
2019-03-18,,651,,,,,,,,,,,
2019-03-19,,575,,,,,,,,,,,
2019-03-20,,647,,,,,,,,,,,
2019-03-21,,678,,,,,,,,,,,
2019-03-22,,527,,,,,,,,,,,
2019-03-25,,667,,,,,,,,,,,
2019-03-26,,775,,,,,,,,,,,
2019-03-27,,499,,,,,,,,,,,
2019-03-28,,556,,,,,,,,,,,
2019-03-29,,513,,,,,,,,,,,
2019-04-01,,425,,,,,,,,,,,
2019-04-02,,460,,,,,,,,,,,
2019-04-03,,515,,,,,,,,,,,
2019-04-04,,625,,,,,,,,,,,
2019-04-05,,583,,,,,,,,,,,
2019-04-08,,497,,,,,,,,,,,
2019-04-09,,511,,,,,,,,,,,
2019-04-10,,618,,,,,,,,,,,
2019-04-11,,507,,,,,,,,,,,
2019-04-12,,470,,,,,,,,,,,
2019-04-15,,453,,,,,,,,,,,
2019-04-16,,440,,,,,,,,,,,
2019-04-17,,552,,,,,,,,,,,
2019-04-18,,509,,,,,,,,,,,
2019-04-19,,413,,,,,,,,,,,
2019-04-22,,521,,,,,,,,,,,
2019-04-23,,478,,,,,,,,,,,
2019-04-24,,456,,,,,,,,,,,
2019-04-25,,437,,,,,,,,,,,
2019-04-26,,557,,,,,,,,,,,
2019-04-29,,766,,,,,,,,,,,
2019-04-30,,578,,,,,,,,,,,
2019-05-02,,458,,,,,,,,,,,
2019-05-03,,828,,,,,,,,,,,
2019-05-06,,747,,,,,,,,,,,
2019-05-07,,745,,,,,,,,,,,
2019-05-08,,517,,,,,,,,,,,
2019-05-10,,547,,,,,,,,,,,
2019-05-13,,491,,,,,,,,,,,
2019-05-14,,260,,,,,,,,,,,
2019-05-15,,306,,,,,,,,,,,
2019-05-16,,304,,,,,,,,,,,
2019-05-17,,305,,,,,,,,,,,
2019-05-20,,255,,,,,,,,,,,
2019-05-21,,361,,,,,,,,,,,
2019-05-22,,361,,,,,,,,,,,
2019-05-23,,385,,,,,,,,,,,
2019-05-24,,349,,,,,,,,,,,
2019-05-27,,414,,,,,,,,,,,
2019-05-28,,302,,,,,,,,,,,
2019-05-29,,334,,,,,,,,,,,
2019-05-30,,236,,,,,,,,,,,
2019-05-31,,283,,,,,,,,,,,
2019-06-03,,210,,,,,,,,,,,
2019-06-04,,225,,,,,,,,,,,
2019-06-05,,202,,,,,,,,,,,
2019-06-06,,301,,,,,,,,,,,
2019-06-07,,209,,,,,,,,,,,
2019-06-10,,396,,,,,,,,,,,
2019-06-11,,351,,,,,,,,,,,
2019-06-13,,203,,,,,,,,,,,
2019-06-14,,288,,,,,,,,,,,
2019-06-17,,219,,,,,,,,,,,
2019-06-18,,286,,,,,,,,,,,
2019-06-19,,449,,,,,,,,,,,
2019-06-20,,396,,,,,,,,,,,
2019-06-21,,750,,,,,,,,,,,
2019-06-24,,615,,,,,,,,,,,
2019-06-25,,630,,,,,,,,,,,
2019-06-26,,711,,,,,,,,,,,
2019-06-27,,652,,,,,,,,,,,
2019-06-28,,626,,,,,,,,,,,
2019-07-01,,645,,,,,,,,,,,
2019-07-02,,545,,,,,,,,,,,
2019-07-03,,481,,,,,,,,,,,
2019-07-04,,464,,,,,,,,,,,
2019-07-05,,453,,,,,,,,,,,
2019-07-08,,421,,,,,,,,,,,
2019-07-09,,403,,,,,,,,,,,
2019-07-10,,580,,,,,,,,,,,
2019-07-11,,610,,,,,,,,,,,
2019-07-12,,654,,,,,,,,,,,
2019-07-15,,712,,,,,,,,,,,
2019-07-16,,580,,,,,,,,,,,
2019-07-17,,544,,,,,,,,,,,
2019-07-18,,633,,,,,,,,,,,
2019-07-19,,629,,,,,,,,,,,
2019-07-22,,593,,,,,,,,,,,
2019-07-23,,460,,,,,,,,,,,
2019-07-24,,421,,,,,,,,,,,
2019-07-25,,440,,,,,,,,,,,
2019-07-26,,406,,,,,,,,,,,
2019-07-29,,476,,,,,,,,,,,
2019-07-30,,393,,,,,,,,,,,
2019-07-31,,385,,,,,,,,,,,
2019-08-01,,378,,,,,,,,,,,
2019-08-02,,264,,,,,,,,,,,
2019-08-05,,324,,,,,,,,,,,
2019-08-06,,271,,,,,,,,,,,
2019-08-07,,364,,,,,,,,,,,
2019-08-08,,251,,,,,,,,,,,
2019-08-09,,317,,,,,,,,,,,
2019-08-12,,267,,,,,,,,,,,
2019-08-13,,241,,,,,,,,,,,
2019-08-14,,286,,,,,,,,,,,
2019-08-15,,261,,,,,,,,,,,
2019-08-16,,248,,,,,,,,,,,
2019-08-19,,199,,,,,,,,,,,
2019-08-20,,187,,,,,,,,,,,
2019-08-21,,230,,,,,,,,,,,
2019-08-22,,276,,,,,,,,,,,
2019-08-23,,308,,,,,,,,,,,
2019-08-26,,285,,,,,,,,,,,
2019-08-27,,204,,,,,,,,,,,
2019-08-28,,203,,,,,,,,,,,
2019-08-29,,196,,,,,,,,,,,
2019-08-30,,206,,,,,,,,,,,
2019-09-02,,239,,,,,,,,,,,
2019-09-03,,241,,,,,,,,,,,
2019-09-04,,193,,,,,,,,,,,
2019-09-05,,206,,,,,,,,,,,
2019-09-06,,276,,,,,,,,,,,
2019-09-09,,249,,,,,,,,,,,
2019-09-10,,191,,,,,,,,,,,
2019-09-11,,271,,,,,,,,,,,
2019-09-12,,218,,,,,,,,,,,
2019-09-13,,177,,,,,,,,,,,
2019-09-16,,238,,,,,,,,,,,
2019-09-17,,320,,,,,,,,,,,
2019-09-18,,316,,,,,,,,,,,
2019-09-19,,344,,,,,,,,,,,
2019-09-20,,288,,,,,,,,,,,
2019-09-23,,350,,,,,,,,,,,
2019-09-24,,309,,,,,,,,,,,
2019-09-25,,279,,,,,,,,,,,
2019-09-26,,290,,,,,,,,,,,
2019-09-27,,298,,,,,,,,,,,
2019-09-30,,248,,,,,,,,,,,
2019-10-01,,182,,,,,,,,,,,
2019-10-02,,183,,,,,,,,,,,
2019-10-03,,170,,,,,,,,,,,
2019-10-04,,209,,,,,,,,,,,
2019-10-07,,200,,,,,,,,,,,
2019-10-08,,176,,,,,,,,,,,
2019-10-09,,183,,,,,,,,,,,
2019-10-10,,212,,,,,,,,,,,
2019-10-11,,217,,,,,,,,,,,
2019-10-14,,214,,,,,,,,,,,
2019-10-15,,221,,,,,,,,,,,
2019-10-16,,222,,,,,,,,,,,
2019-10-17,,240,,,,,,,,,,,
2019-10-18,,260,,,,,,,,,,,
2019-10-21,,241,,,,,,,,,,,
2019-10-22,,239,,,,,,,,,,,
2019-10-23,,215,,,,,,,,,,,
2019-10-24,,231,,,,,,,,,,,
2019-10-25,,247,,,,,,,,,,,
2019-10-28,,215,,,,,,,,,,,
2019-10-29,,208,,,,,,,,,,,
2019-10-30,,245,,,,,,,,,,,
2019-10-31,,401,,,,,,,,,,,
2019-11-01,,332,,,,,,,,,,,
2019-11-05,,269,,,,,,,,,,,
2019-11-06,,235,,,,,,,,,,,
2019-11-07,,261,,,,,,,,,,,
2019-11-08,,268,,,,,,,,,,,
2019-11-11,,272,,,,,,,,,,,
2019-11-12,,252,,,,,,,,,,,
2019-11-13,,226,,,,,,,,,,,
2019-11-14,200.0,221,200.0,200.0,200.0,200.0,,5.0,1.0,300000.0,5.0,600000.0,10.0
2019-11-15,,187,,,,,,,,,,600000.0,10.0
2019-11-18,,175,,,,,,,,,,600000.0,10.0
2019-11-19,,157,,,,,,,,,,600000.0,10.0
2019-11-20,,145,,,,,,,,,,600000.0,10.0
2019-11-21,,151,,,,,,,,,,600000.0,10.0
2019-11-22,,137,,,,,,,,,,600000.0,10.0
2019-11-25,,143,,,,,,,,,,600000.0,10.0
2019-11-26,,141,,,,,,,,,,600000.0,10.0
2019-11-27,,90,,,,,,,,,,600000.0,10.0
2019-11-28,,119,,,,,,,,,,600000.0,10.0
2019-11-29,,76,,,,,,,,,,600000.0,10.0
2019-12-02,,65,,,,,,,,,,600000.0,10.0
2019-12-03,,64,,,,,,,,,,600000.0,10.0
2019-12-04,,112,,,,,,,,,,600000.0,10.0
2019-12-05,,102,,,,,,,,,,600000.0,10.0
2019-12-06,,121,,,,,,,,,,600000.0,10.0
2019-12-09,,133,,,,,,,,,,600000.0,10.0
2019-12-10,,124,,,,,,,,,,600000.0,10.0
2019-12-11,,109,,,,,,,,,,600000.0,10.0
2019-12-12,,202,,,,,,,,,,600000.0,10.0
2019-12-13,,207,,,,,,,,,,600000.0,10.0
2019-12-16,,234,,,,,,,,,,600000.0,10.0
2019-12-17,,250,,,,,,,,,,600000.0,10.0
2019-12-18,,256,,,,,,,,,,600000.0,10.0
2019-12-19,290.0,254,290.0,290.0,290.0,290.0,,50.0,1.0,3000000.0,50.0,6600000.0,110.0
2019-12-20,,286,,,,,,,,,,6600000.0,110.0
2019-12-23,,272,,,,,,,,,,6600000.0,110.0
2019-12-24,,317,,,,,,,,,,6600000.0,110.0
2019-12-25,,372,,,,,,,,,,6600000.0,110.0
2019-12-26,,346,,,,,,,,,,6600000.0,110.0
2019-12-27,,392,,,,,,,,,,6600000.0,110.0
2019-12-30,,402,,,,,,,,,,6600000.0,110.0
2020-01-03,329.0,374,326.0,331.0,326.0,331.0,,10.0,2.0,1200000.0,20.0,9000000.0,150.0
2020-01-06,360.0,396,360.0,360.0,360.0,360.0,8.76,10.0,1.0,600000.0,10.0,10200000.0,170.0
2020-01-08,,399,,,,,,,,,,10200000.0,170.0
2020-01-09,506.0,481,519.0,519.0,496.0,496.0,,12.0,2.0,1320000.0,22.0,11400000.0,190.0
2020-01-10,,573,,,,,,,,,,11400000.0,190.0
2020-01-13,,514,,,,,,,,,,11400000.0,190.0
2020-01-14,,447,,,,,,,,,,11400000.0,190.0
2020-01-15,,436,,,,,,,,,,11400000.0,190.0
2020-01-16,408.0,401,408.0,408.0,408.0,408.0,,12.0,1.0,720000.0,12.0,11400000.0,190.0
2020-01-17,,406,,,,,,,,,,11400000.0,190.0
2020-01-20,,366,,,,,,,,,,11400000.0,190.0
2020-01-21,,318,,,,,,,,,,11400000.0,190.0
2020-01-22,312.0,303,312.0,312.0,312.0,312.0,,40.0,1.0,2400000.0,40.0,11400000.0,190.0
2020-01-23,,278,,,,,,,,,,11400000.0,190.0
2020-01-24,286.0,276,286.0,286.0,286.0,286.0,,1.0,1.0,60000.0,1.0,11400000.0,190.0
2020-01-27,201.0,181,201.0,201.0,201.0,201.0,-29.72,50.0,1.0,3000000.0,50.0,15000000.0,250.0
2020-01-28,153.0,229,153.0,153.0,153.0,153.0,-23.88,1.0,1.0,60000.0,1.0,15120000.0,252.0
2020-01-29,,200,,,,,,,,,,15120000.0,252.0
2020-01-30,186.0,153,186.0,186.0,186.0,186.0,,3.0,1.0,180000.0,3.0,15480000.0,258.0
2020-01-31,,132,,,,,,,,,,15480000.0,258.0
2020-02-03,,153,,,,,,,,,,15480000.0,258.0
2020-02-04,,190,,,,,,,,,,15480000.0,258.0
2020-02-05,,209,,,,,,,,,,15480000.0,258.0
2020-02-06,,166,,,,,,,,,,15480000.0,258.0
2020-02-07,,118,,,,,,,,,,15480000.0,258.0
2020-02-10,,128,,,,,,,,,,15480000.0,258.0
2020-02-11,,177,,,,,,,,,,15480000.0,258.0
2020-02-12,,193,,,,,,,,,,15480000.0,258.0
2020-02-13,,164,,,,,,,,,,15480000.0,258.0
2020-02-14,,166,,,,,,,,,,15480000.0,258.0
2020-02-17,88.0,123,63.0,150.0,63.0,150.0,,2.0,2.0,420000.0,7.0,15840000.0,264.0
2020-02-18,120.0,127,130.0,130.0,110.0,110.0,-26.67,1.0,3.0,180000.0,3.0,15840000.0,264.0
2020-02-19,,120,,,,,,,,,,15840000.0,264.0
2020-02-20,100.0,101,100.0,100.0,100.0,100.0,,250.0,1.0,15000000.0,250.0,45840000.0,764.0
2020-02-21,95.0,100,90.0,95.0,90.0,95.0,-5.0,20.0,2.0,1260000.0,21.0,45960000.0,766.0
2020-02-25,,80,,,,,,,,,,45960000.0,766.0
2020-02-26,,99,,,,,,,,,,45960000.0,766.0
2020-02-27,99.0,74,99.0,99.0,99.0,99.0,,20.0,1.0,1200000.0,20.0,48360000.0,806.0
2020-02-28,96.0,70,75.0,100.0,60.0,100.0,1.01,500.0,7.0,36420000.0,607.0,119160000.0,1986.0
2020-03-02,100.0,89,100.0,100.0,100.0,100.0,,1.0,1.0,60000.0,1.0,119280000.0,1988.0
2020-03-03,,135,,,,,,,,,,119280000.0,1988.0
2020-03-04,120.0,76,120.0,120.0,120.0,120.0,,1000.0,1.0,60000000.0,1000.0,239280000.0,3988.0
2020-03-05,,66,,,,,,,,,,239280000.0,3988.0
2020-03-06,68.0,67,56.0,70.0,55.0,70.0,,25.0,4.0,3120000.0,52.0,245400000.0,4090.0
2020-03-10,78.0,66,50.0,135.0,25.0,135.0,92.86,5.0,7.0,900000.0,15.0,246480000.0,4108.0
2020-03-11,31.0,74,31.0,31.0,31.0,31.0,-77.04,1.0,1.0,60000.0,1.0,246600000.0,4110.0
2020-03-12,37.0,46,31.0,50.0,31.0,50.0,61.29,1.0,14.0,5940000.0,99.0,253920000.0,4232.0
2020-03-13,75.0,69,50.0,100.0,31.0,80.0,60.0,75.0,16.0,25500000.0,425.0,303960000.0,5066.0
2020-03-16,62.0,48,91.0,91.0,58.0,59.0,-26.25,2.0,9.0,11100000.0,185.0,324360000.0,5406.0
2020-03-17,63.0,48,90.0,90.0,50.0,50.0,-15.25,1.0,13.0,3900000.0,65.0,328920000.0,5482.0
2020-03-18,,51,,,,,,,,,,328920000.0,5482.0
2020-03-19,69.0,51,68.0,70.0,65.0,65.0,,8.0,9.0,6960000.0,116.0,342240000.0,5704.0
2020-03-20,59.0,62,60.0,60.0,54.0,54.0,-16.92,2.0,12.0,960000.0,16.0,344160000.0,5736.0
2020-03-23,60.0,68,60.0,60.0,60.0,60.0,11.11,2.0,1.0,120000.0,2.0,344400000.0,5740.0
2020-03-24,54.0,69,54.0,55.0,54.0,54.0,-10.0,96.0,5.0,6000000.0,100.0,356280000.0,5938.0
2020-03-25,46.0,64,45.0,51.0,45.0,51.0,-5.56,2.0,7.0,3060000.0,51.0,362280000.0,6038.0
2020-03-26,53.0,68,45.0,55.0,45.0,55.0,7.84,10.0,2.0,720000.0,12.0,363720000.0,6062.0
