date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,10792,,,,,,,,,,,
2020-09-11,,11430,,,,,,,,,,,
2020-09-14,,11352,,,,,,,,,,,
2020-09-15,,11219,,,,,,,,,,,
2020-09-16,,12197,,,,,,,,,,,
2020-09-17,,11768,,,,,,,,,,,
2020-09-18,,11525,,,,,,,,,,,
2020-09-21,,11388,,,,,,,,,,,
2020-09-22,,11424,,,,,,,,,,,
2020-09-23,,10576,,,,,,,,,,,
2020-09-24,,10926,,,,,,,,,,,
2020-09-25,,10417,,,,,,,,,,,
2020-09-28,,10128,,,,,,,,,,,
2020-09-29,,9757,,,,,,,,,,,
2020-09-30,,10765,,,,,,,,,,,
2020-10-01,,10555,,,,,,,,,,,
2020-10-02,,10281,,,,,,,,,,,
2020-10-05,,10251,,,,,,,,,,,
2020-10-06,,10422,,,,,,,,,,,
2020-10-07,,9831,,,,,,,,,,,
2020-10-08,,10496,,,,,,,,,,,
2020-10-09,,10734,,,,,,,,,,,
2020-10-12,,10556,,,,,,,,,,,
2020-10-13,,9796,,,,,,,,,,,
2020-10-14,,10644,,,,,,,,,,,
2020-10-15,,10157,,,,,,,,,,,
2020-10-16,,10289,,,,,,,,,,,
2020-10-19,,10419,,,,,,,,,,,
2020-10-20,,10890,,,,,,,,,,,
2020-10-21,,10747,,,,,,,,,,,
2020-10-22,,10989,,,,,,,,,,,
2020-10-23,,11651,,,,,,,,,,,
2020-10-26,,11768,,,,,,,,,,,
2020-10-27,,11193,,,,,,,,,,,
2020-10-28,,8304,,,,,,,,,,,
2020-10-29,,7632,,,,,,,,,,,
2020-10-30,,8207,,,,,,,,,,,
2020-11-02,,6771,,,,,,,,,,,
2020-11-03,,7676,,,,,,,,,,,
2020-11-05,,10357,,,,,,,,,,,
2020-11-06,,8804,,,,,,,,,,,
2020-11-09,,11563,,,,,,,,,,,
2020-11-10,,11305,,,,,,,,,,,
2020-11-11,,11246,,,,,,,,,,,
2020-11-12,,11079,,,,,,,,,,,
2020-11-13,,10890,,,,,,,,,,,
2020-11-16,,11329,,,,,,,,,,,
2020-11-17,,10760,,,,,,,,,,,
2020-11-18,,11056,,,,,,,,,,,
2020-11-19,,10856,,,,,,,,,,,
2020-11-20,,10096,,,,,,,,,,,
2020-11-23,,11436,,,,,,,,,,,
2020-11-24,,11305,,,,,,,,,,,
2020-11-25,,9909,,,,,,,,,,,
2020-11-26,,11031,,,,,,,,,,,
2020-11-27,,10503,,,,,,,,,,,
