date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3843.0,,,,,,,,,,,
2016-11-24,,3821.0,,,,,,,,,,,
2016-11-25,,4247.0,,,,,,,,,,,
2016-11-28,,3750.0,,,,,,,,,,,
2016-11-29,,4126.0,,,,,,,,,,,
2016-11-30,,3788.0,,,,,,,,,,,
2016-12-01,,3266.0,,,,,,,,,,,
2016-12-02,,3271.0,,,,,,,,,,,
2016-12-05,,2936.0,,,,,,,,,,,
2016-12-06,,2540.0,,,,,,,,,,,
2016-12-07,,3033.0,,,,,,,,,,,
2016-12-08,,2628.0,,,,,,,,,,,
2016-12-09,,2547.0,,,,,,,,,,,
2016-12-12,,1933.0,,,,,,,,,,,
2016-12-13,,1950.0,,,,,,,,,,,
2016-12-14,,2138.0,,,,,,,,,,,
2016-12-15,,2618.0,,,,,,,,,,,
2016-12-16,,2615.0,,,,,,,,,,,
2016-12-19,,1915.0,,,,,,,,,,,
2016-12-20,,1791.0,,,,,,,,,,,
2016-12-21,,1584.0,,,,,,,,,,,
2016-12-22,,1546.0,,,,,,,,,,,
2016-12-23,,1562.0,,,,,,,,,,,
2016-12-26,,1544.0,,,,,,,,,,,
2016-12-27,,1343.0,,,,,,,,,,,
2016-12-28,,1198.0,,,,,,,,,,,
2016-12-29,,1254.0,,,,,,,,,,,
2016-12-30,,1339.0,,,,,,,,,,,
2017-01-03,,1094.0,,,,,,,,,,,
2017-01-04,,769.0,,,,,,,,,,,
2017-01-05,,498.0,,,,,,,,,,,
2017-01-06,,495.0,,,,,,,,,,,
2017-01-09,,878.0,,,,,,,,,,,
2017-01-10,,831.0,,,,,,,,,,,
2017-01-11,,915.0,,,,,,,,,,,
2017-01-12,,821.0,,,,,,,,,,,
2017-01-13,,905.0,,,,,,,,,,,
2017-01-16,,752.0,,,,,,,,,,,
2017-01-17,,879.0,,,,,,,,,,,
2017-01-18,,789.0,,,,,,,,,,,
2017-01-19,,779.0,,,,,,,,,,,
2017-01-20,,800.0,,,,,,,,,,,
2017-01-23,,720.0,,,,,,,,,,,
2017-01-24,,523.0,,,,,,,,,,,
2017-01-25,,613.0,,,,,,,,,,,
2017-01-26,,781.0,,,,,,,,,,,
2017-01-27,,736.0,,,,,,,,,,,
2017-01-30,,736.0,,,,,,,,,,,
2017-01-31,,687.0,,,,,,,,,,,
2017-02-01,,631.0,,,,,,,,,,,
2017-02-02,,341.0,,,,,,,,,,,
2017-02-03,,482.0,,,,,,,,,,,
2017-02-06,,467.0,,,,,,,,,,,
2017-02-07,,593.0,,,,,,,,,,,
2017-02-08,,465.0,,,,,,,,,,,
2017-02-09,,233.0,,,,,,,,,,,
2017-02-10,,642.0,,,,,,,,,,,
2017-02-13,,665.0,,,,,,,,,,,
2017-02-14,,484.0,,,,,,,,,,,
2017-02-15,,444.0,,,,,,,,,,,
2017-02-16,,484.0,,,,,,,,,,,
2017-02-17,,409.0,,,,,,,,,,,
2017-02-20,,536.0,,,,,,,,,,,
2017-02-21,,514.0,,,,,,,,,,,
2017-02-22,,476.0,,,,,,,,,,,
2017-02-24,,620.0,,,,,,,,,,,
2017-02-27,,508.0,,,,,,,,,,,
2017-02-28,,646.0,,,,,,,,,,,
2017-03-01,,600.0,,,,,,,,,,,
2017-03-02,,755.0,,,,,,,,,,,
2017-03-03,,561.0,,,,,,,,,,,
2017-03-06,,483.0,,,,,,,,,,,
2017-03-07,,461.0,,,,,,,,,,,
2017-03-09,,577.0,,,,,,,,,,,
2017-03-10,,552.0,,,,,,,,,,,
2017-03-13,,553.0,,,,,,,,,,,
2017-03-14,,444.0,,,,,,,,,,,
2017-03-15,,518.0,,,,,,,,,,,
2017-03-16,,432.0,,,,,,,,,,,
2017-03-17,,377.0,,,,,,,,,,,
2017-03-20,,290.0,,,,,,,,,,,
2017-03-21,,429.0,,,,,,,,,,,
2017-03-22,,444.0,,,,,,,,,,,
2017-03-23,,426.0,,,,,,,,,,,
2017-03-24,,290.0,,,,,,,,,,,
2017-03-27,,324.0,,,,,,,,,,,
2017-03-28,,375.0,,,,,,,,,,,
2017-03-29,,333.0,,,,,,,,,,,
2017-03-30,,319.0,,,,,,,,,,,
2017-04-03,,225.0,,,,,,,,,,,
2017-04-04,,237.0,,,,,,,,,,,
2017-04-07,,261.0,,,,,,,,,,,
2017-04-10,,244.0,,,,,,,,,,,
2017-04-11,,217.0,,,,,,,,,,,
2017-04-12,,230.0,,,,,,,,,,,
2017-04-13,,218.0,,,,,,,,,,,
2017-04-20,,155.0,,,,,,,,,,,
2017-04-24,,151.0,,,,,,,,,,,
2017-04-27,,163.0,,,,,,,,,,,
2017-04-28,,110.0,,,,,,,,,,,
2017-05-02,,134.0,,,,,,,,,,,
2017-05-03,,149.0,,,,,,,,,,,
2017-05-04,,141.0,,,,,,,,,,,
2017-05-05,,168.0,,,,,,,,,,,
2017-05-10,,136.0,,,,,,,,,,,
2017-05-11,,111.0,,,,,,,,,,,
2017-05-12,,113.0,,,,,,,,,,,
2017-05-15,115.0,99.0,115.0,115.0,115.0,115.0,,20.0,1.0,1420000.0,20.0,2840000.0,40.0
2017-05-16,,81.0,,,,,,,,,,2840000.0,40.0
2017-05-17,,72.0,,,,,,,,,,2840000.0,40.0
2017-05-18,,101.0,,,,,,,,,,2840000.0,40.0
2017-05-19,,70.0,,,,,,,,,,2840000.0,40.0
2017-05-22,,67.0,,,,,,,,,,2840000.0,40.0
2017-05-23,,68.0,,,,,,,,,,2840000.0,40.0
2017-05-24,63.0,62.0,64.0,64.0,63.0,63.0,,480.0,3.0,69580000.0,980.0,142000000.0,2000.0
2017-05-25,66.0,75.0,66.0,66.0,66.0,66.0,4.76,500.0,1.0,35500000.0,500.0,213000000.0,3000.0
2017-05-26,,68.0,,,,,,,,,,213000000.0,3000.0
2017-05-29,,71.0,,,,,,,,,,213000000.0,3000.0
2017-05-30,,64.0,,,,,,,,,,213000000.0,3000.0
2017-05-31,,60.0,,,,,,,,,,213000000.0,3000.0
2017-06-01,,51.0,,,,,,,,,,213000000.0,3000.0
2017-06-02,,59.0,,,,,,,,,,213000000.0,3000.0
2017-06-05,,64.0,,,,,,,,,,213000000.0,3000.0
2017-06-06,,60.0,,,,,,,,,,213000000.0,3000.0
2017-06-07,,60.0,,,,,,,,,,213000000.0,3000.0
2017-06-08,,71.0,,,,,,,,,,213000000.0,3000.0
2017-06-09,,77.0,,,,,,,,,,213000000.0,3000.0
2017-06-13,,68.0,,,,,,,,,,213000000.0,3000.0
2017-06-14,,69.0,,,,,,,,,,213000000.0,3000.0
2017-06-15,,94.0,,,,,,,,,,213000000.0,3000.0
2017-06-16,,94.0,,,,,,,,,,213000000.0,3000.0
2017-06-19,,95.0,,,,,,,,,,213000000.0,3000.0
2017-06-20,,155.0,,,,,,,,,,213000000.0,3000.0
2017-06-21,,149.0,,,,,,,,,,213000000.0,3000.0
2017-06-22,,157.0,,,,,,,,,,213000000.0,3000.0
2017-06-23,,132.0,,,,,,,,,,213000000.0,3000.0
2017-06-26,,96.0,,,,,,,,,,213000000.0,3000.0
2017-06-27,,103.0,,,,,,,,,,213000000.0,3000.0
2017-06-28,130.0,119.0,130.0,130.0,130.0,130.0,,32.0,1.0,2272000.0,32.0,217544000.0,3064.0
2017-06-29,,101.0,,,,,,,,,,217544000.0,3064.0
2017-06-30,,97.0,,,,,,,,,,217544000.0,3064.0
2017-07-03,,97.0,,,,,,,,,,217544000.0,3064.0
2017-07-04,,99.0,,,,,,,,,,217544000.0,3064.0
2017-07-05,,100.0,,,,,,,,,,217544000.0,3064.0
2017-07-06,,127.0,,,,,,,,,,217544000.0,3064.0
2017-07-07,,146.0,,,,,,,,,,217544000.0,3064.0
2017-07-10,,109.0,,,,,,,,,,217544000.0,3064.0
2017-07-11,,125.0,,,,,,,,,,217544000.0,3064.0
2017-07-12,,106.0,,,,,,,,,,217544000.0,3064.0
2017-07-13,,102.0,,,,,,,,,,217544000.0,3064.0
2017-07-14,,84.0,,,,,,,,,,217544000.0,3064.0
2017-07-17,,65.0,,,,,,,,,,217544000.0,3064.0
2017-07-18,,54.0,,,,,,,,,,217544000.0,3064.0
2017-07-19,,40.0,,,,,,,,,,217544000.0,3064.0
2017-07-20,,45.0,,,,,,,,,,217544000.0,3064.0
2017-07-21,,45.0,,,,,,,,,,217544000.0,3064.0
2017-07-24,,67.0,,,,,,,,,,217544000.0,3064.0
2017-07-25,,57.0,,,,,,,,,,217544000.0,3064.0
2017-07-26,,45.0,,,,,,,,,,217544000.0,3064.0
2017-07-27,,43.0,,,,,,,,,,217544000.0,3064.0
2017-07-28,,42.0,,,,,,,,,,217544000.0,3064.0
2017-07-31,,43.0,,,,,,,,,,217544000.0,3064.0
2017-08-01,,44.0,,,,,,,,,,217544000.0,3064.0
2017-08-02,,48.0,,,,,,,,,,217544000.0,3064.0
2017-08-03,,51.0,,,,,,,,,,217544000.0,3064.0
2017-08-04,,42.0,,,,,,,,,,217544000.0,3064.0
2017-08-07,,30.0,,,,,,,,,,217544000.0,3064.0
2017-08-08,,28.0,,,,,,,,,,217544000.0,3064.0
2017-08-09,,23.0,,,,,,,,,,217544000.0,3064.0
2017-08-10,,23.0,,,,,,,,,,217544000.0,3064.0
2017-08-11,,25.0,,,,,,,,,,217544000.0,3064.0
2017-08-14,,28.0,,,,,,,,,,217544000.0,3064.0
2017-08-15,,23.0,,,,,,,,,,217544000.0,3064.0
2017-08-16,,18.0,,,,,,,,,,217544000.0,3064.0
2017-08-17,,21.0,,,,,,,,,,217544000.0,3064.0
2017-08-18,,16.0,,,,,,,,,,217544000.0,3064.0
2017-08-21,,18.0,,,,,,,,,,217544000.0,3064.0
2017-08-22,,13.0,,,,,,,,,,217544000.0,3064.0
2017-08-23,,12.0,,,,,,,,,,217544000.0,3064.0
2017-08-24,,14.0,,,,,,,,,,217544000.0,3064.0
2017-08-25,,13.0,,,,,,,,,,217544000.0,3064.0
2017-08-28,,9.0,,,,,,,,,,217544000.0,3064.0
2017-08-29,,11.0,,,,,,,,,,217544000.0,3064.0
2017-08-30,,9.0,,,,,,,,,,217544000.0,3064.0
2017-08-31,,9.0,,,,,,,,,,217544000.0,3064.0
2017-09-01,9.0,7.0,9.0,9.0,9.0,9.0,,32.0,1.0,2272000.0,32.0,217544000.0,3064.0
2017-09-04,,7.0,,,,,,,,,,217544000.0,3064.0
2017-09-05,4.0,5.0,4.0,4.0,4.0,4.0,,20.0,2.0,71000000.0,1000.0,217544000.0,3064.0
2017-09-06,,3.0,,,,,,,,,,217544000.0,3064.0
2017-09-07,3.0,4.0,3.0,3.0,3.0,3.0,,500.0,1.0,35500000.0,500.0,217544000.0,3064.0
2017-09-08,,3.0,,,,,,,,,,217544000.0,3064.0
2017-09-11,,1.0,,,,,,,,,,217544000.0,3064.0
2017-09-12,,1.0,,,,,,,,,,217544000.0,3064.0
2017-09-13,,1.0,,,,,,,,,,217544000.0,3064.0
2017-09-14,,1.0,,,,,,,,,,217544000.0,3064.0
2017-09-15,,1.0,,,,,,,,,,217544000.0,3064.0
2017-09-18,,1.0,,,,,,,,,,217544000.0,3064.0
