date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4881,,,,,,,,,,,
2018-03-13,,4878,,,,,,,,,,,
2018-03-14,,4517,,,,,,,,,,,
2018-03-15,,4106,,,,,,,,,,,
2018-03-16,,3922,,,,,,,,,,,
2018-03-19,,3977,,,,,,,,,,,
2018-03-20,,3882,,,,,,,,,,,
2018-03-21,,4217,,,,,,,,,,,
2018-03-22,,4348,,,,,,,,,,,
2018-03-23,,4551,,,,,,,,,,,
2018-03-26,,4224,,,,,,,,,,,
2018-03-27,,4217,,,,,,,,,,,
2018-03-28,,3972,,,,,,,,,,,
2018-03-29,,4029,,,,,,,,,,,
2018-03-30,,4320,,,,,,,,,,,
2018-04-02,,4022,,,,,,,,,,,
2018-04-03,,4120,,,,,,,,,,,
2018-04-04,,4046,,,,,,,,,,,
2018-04-05,,4020,,,,,,,,,,,
2018-04-06,,4009,,,,,,,,,,,
2018-04-09,,3120,,,,,,,,,,,
2018-04-10,,2452,,,,,,,,,,,
2018-04-11,,1409,,,,,,,,,,,
2018-04-12,,2656,,,,,,,,,,,
2018-04-13,,3189,,,,,,,,,,,
2018-04-16,,3048,,,,,,,,,,,
2018-04-17,,3471,,,,,,,,,,,
2018-04-18,,3088,,,,,,,,,,,
2018-04-19,,3650,,,,,,,,,,,
2018-04-20,,3624,,,,,,,,,,,
2018-04-23,,2337,,,,,,,,,,,
2018-04-24,,3374,,,,,,,,,,,
2018-04-25,,2685,,,,,,,,,,,
2018-04-26,,2830,,,,,,,,,,,
2018-04-27,,3265,,,,,,,,,,,
2018-04-28,,3153,,,,,,,,,,,
2018-04-30,,3063,,,,,,,,,,,
2018-05-02,,2047,,,,,,,,,,,
2018-05-03,,2394,,,,,,,,,,,
2018-05-04,,2938,,,,,,,,,,,
2018-05-07,,3166,,,,,,,,,,,
2018-05-08,,2772,,,,,,,,,,,
2018-05-10,,3462,,,,,,,,,,,
2018-05-11,,3278,,,,,,,,,,,
2018-05-14,,3564,,,,,,,,,,,
2018-05-15,,3054,,,,,,,,,,,
2018-05-16,,3466,,,,,,,,,,,
2018-05-17,,3585,,,,,,,,,,,
2018-05-18,,3115,,,,,,,,,,,
