date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,8092,,,,,,,,,,,
2018-09-17,,8153,,,,,,,,,,,
2018-09-18,,7476,,,,,,,,,,,
2018-09-19,,7587,,,,,,,,,,,
2018-09-20,,6960,,,,,,,,,,,
2018-09-21,,7342,,,,,,,,,,,
2018-09-24,,6363,,,,,,,,,,,
2018-09-25,,6318,,,,,,,,,,,
2018-09-26,,6299,,,,,,,,,,,
2018-09-27,,6178,,,,,,,,,,,
2018-09-28,,6081,,,,,,,,,,,
2018-10-01,,6220,,,,,,,,,,,
2018-10-02,,6861,,,,,,,,,,,
2018-10-03,,6000,,,,,,,,,,,
2018-10-04,,6604,,,,,,,,,,,
2018-10-05,,6765,,,,,,,,,,,
2018-10-08,,6683,,,,,,,,,,,
2018-10-09,,6600,,,,,,,,,,,
2018-10-10,,7086,,,,,,,,,,,
2018-10-11,,6708,,,,,,,,,,,
2018-10-12,,7068,,,,,,,,,,,
2018-10-15,,6428,,,,,,,,,,,
2018-10-16,,6618,,,,,,,,,,,
2018-10-17,,6843,,,,,,,,,,,
2018-10-18,,6920,,,,,,,,,,,
2018-10-19,,6845,,,,,,,,,,,
2018-10-22,,5975,,,,,,,,,,,
2018-10-23,,6356,,,,,,,,,,,
2018-10-24,,6671,,,,,,,,,,,
2018-10-25,,6435,,,,,,,,,,,
2018-10-26,,5945,,,,,,,,,,,
2018-10-29,,5652,,,,,,,,,,,
2018-10-30,,5812,,,,,,,,,,,
2018-10-31,,5810,,,,,,,,,,,
2018-11-01,,5719,,,,,,,,,,,
2018-11-02,,5826,,,,,,,,,,,
2018-11-06,,5726,,,,,,,,,,,
2018-11-07,,6193,,,,,,,,,,,
2018-11-08,,6316,,,,,,,,,,,
2018-11-09,,7213,,,,,,,,,,,
2018-11-12,,7279,,,,,,,,,,,
2018-11-13,,7372,,,,,,,,,,,
2018-11-14,,7382,,,,,,,,,,,
2018-11-15,,6330,,,,,,,,,,,
2018-11-16,,5834,,,,,,,,,,,
2018-11-19,,6545,,,,,,,,,,,
2018-11-20,,6832,,,,,,,,,,,
2018-11-21,,6613,,,,,,,,,,,
2018-11-22,,6430,,,,,,,,,,,
2018-11-23,,6866,,,,,,,,,,,
2018-11-26,,7534,,,,,,,,,,,
2018-11-27,,7349,,,,,,,,,,,
2018-11-28,,7271,,,,,,,,,,,
2018-11-29,,6349,,,,,,,,,,,
2018-11-30,,6660,,,,,,,,,,,
2018-12-03,,6127,,,,,,,,,,,
2018-12-04,,5715,,,,,,,,,,,
2018-12-05,,6393,,,,,,,,,,,
2018-12-06,,6445,,,,,,,,,,,
2018-12-07,,5572,,,,,,,,,,,
2018-12-10,,6185,,,,,,,,,,,
2018-12-11,,6149,,,,,,,,,,,
2018-12-12,,5902,,,,,,,,,,,
2018-12-13,,6052,,,,,,,,,,,
2018-12-14,,6242,,,,,,,,,,,
2018-12-17,,6539,,,,,,,,,,,
2018-12-18,,6585,,,,,,,,,,,
2018-12-19,,6960,,,,,,,,,,,
2018-12-20,,7820,,,,,,,,,,,
2018-12-21,,7598,,,,,,,,,,,
2018-12-24,,7437,,,,,,,,,,,
2018-12-25,,7964,,,,,,,,,,,
2018-12-26,,8325,,,,,,,,,,,
2018-12-27,,8546,,,,,,,,,,,
2018-12-28,,8873,,,,,,,,,,,
2018-12-29,,8943,,,,,,,,,,,
2019-01-03,,8088,,,,,,,,,,,
2019-01-04,,7425,,,,,,,,,,,
2019-01-08,,6870,,,,,,,,,,,
2019-01-09,,6641,,,,,,,,,,,
2019-01-10,,7203,,,,,,,,,,,
2019-01-11,,6692,,,,,,,,,,,
2019-01-14,,6403,,,,,,,,,,,
2019-01-15,,6561,,,,,,,,,,,
2019-01-16,,5918,,,,,,,,,,,
2019-01-17,,6074,,,,,,,,,,,
2019-01-18,,5692,,,,,,,,,,,
2019-01-21,,6126,,,,,,,,,,,
2019-01-22,,6036,,,,,,,,,,,
2019-01-23,,5561,,,,,,,,,,,
2019-01-24,,4853,,,,,,,,,,,
2019-01-25,,5055,,,,,,,,,,,
2019-01-28,,4958,,,,,,,,,,,
2019-01-29,,4965,,,,,,,,,,,
