date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1727.0,,,,,,,,,,,
2020-03-16,,2021.0,,,,,,,,,,,
2020-03-17,,1644.0,,,,,,,,,,,
2020-03-18,,836.0,,,,,,,,,,,
2020-03-20,,1085.0,,,,,,,,,,,
2020-03-23,,1183.0,,,,,,,,,,,
2020-03-25,,821.0,,,,,,,,,,,
2020-03-26,,918.0,,,,,,,,,,,
2020-03-27,,1212.0,,,,,,,,,,,
2020-03-30,,1295.0,,,,,,,,,,,
2020-04-01,,1834.0,,,,,,,,,,,
2020-04-02,,1438.0,,,,,,,,,,,
2020-04-03,,2176.0,,,,,,,,,,,
2020-04-06,,1641.0,,,,,,,,,,,
2020-04-07,,1969.0,,,,,,,,,,,
2020-04-08,,1952.0,,,,,,,,,,,
2020-04-09,,2301.0,,,,,,,,,,,
2020-04-10,,1772.0,,,,,,,,,,,
2020-04-13,,1952.0,,,,,,,,,,,
2020-04-14,,1970.0,,,,,,,,,,,
2020-04-15,,1939.0,,,,,,,,,,,
2020-04-16,,1888.0,,,,,,,,,,,
2020-04-17,,1764.0,,,,,,,,,,,
2020-04-20,,1566.0,,,,,,,,,,,
2020-04-21,,1379.0,,,,,,,,,,,
2020-04-22,,2109.0,,,,,,,,,,,
2020-04-23,,2143.0,,,,,,,,,,,
2020-04-24,,1822.0,,,,,,,,,,,
2020-04-27,,1762.0,,,,,,,,,,,
2020-04-28,,2037.0,,,,,,,,,,,
2020-04-29,,2315.0,,,,,,,,,,,
2020-04-30,,3991.0,,,,,,,,,,,
2020-05-04,,2265.0,,,,,,,,,,,
2020-05-05,,2132.0,,,,,,,,,,,
2020-05-06,,2017.0,,,,,,,,,,,
2020-05-07,,2157.0,,,,,,,,,,,
2020-05-08,,2174.0,,,,,,,,,,,
2020-05-12,,1961.0,,,,,,,,,,,
2020-05-13,,1820.0,,,,,,,,,,,
2020-05-14,,2123.0,,,,,,,,,,,
