date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3075.0,,,,,,,,,,,
2020-03-16,,3333.0,,,,,,,,,,,
2020-03-17,,2891.0,,,,,,,,,,,
2020-03-18,,1644.0,,,,,,,,,,,
2020-03-19,,3050.0,,,,,,,,,,,
2020-03-20,,1996.0,,,,,,,,,,,
2020-03-23,,2076.0,,,,,,,,,,,
2020-03-24,,2142.0,,,,,,,,,,,
2020-03-25,,1634.0,,,,,,,,,,,
2020-03-26,,2031.0,,,,,,,,,,,
2020-03-27,,1997.0,,,,,,,,,,,
2020-03-30,,2075.0,,,,,,,,,,,
2020-03-31,,2085.0,,,,,,,,,,,
2020-04-01,,2634.0,,,,,,,,,,,
2020-04-02,,2390.0,,,,,,,,,,,
2020-04-03,,3200.0,,,,,,,,,,,
2020-04-06,,2774.0,,,,,,,,,,,
2020-04-07,,3193.0,,,,,,,,,,,
2020-04-08,,3148.0,,,,,,,,,,,
2020-04-09,,3667.0,,,,,,,,,,,
2020-04-10,,3159.0,,,,,,,,,,,
2020-04-13,,3359.0,,,,,,,,,,,
2020-04-14,,3244.0,,,,,,,,,,,
2020-04-15,,3140.0,,,,,,,,,,,
2020-04-16,,3117.0,,,,,,,,,,,
2020-04-17,,3034.0,,,,,,,,,,,
2020-04-20,,2916.0,,,,,,,,,,,
2020-04-21,,2409.0,,,,,,,,,,,
2020-04-22,,3184.0,,,,,,,,,,,
2020-04-23,,3257.0,,,,,,,,,,,
2020-04-24,,3104.0,,,,,,,,,,,
2020-04-27,,3014.0,,,,,,,,,,,
2020-04-28,,3209.0,,,,,,,,,,,
2020-04-29,,3642.0,,,,,,,,,,,
2020-04-30,,5303.0,,,,,,,,,,,
2020-05-04,,3411.0,,,,,,,,,,,
2020-05-05,,3401.0,,,,,,,,,,,
2020-05-06,,3274.0,,,,,,,,,,,
2020-05-07,,3335.0,,,,,,,,,,,
2020-05-08,,3381.0,,,,,,,,,,,
2020-05-12,,3200.0,,,,,,,,,,,
2020-05-13,,3059.0,,,,,,,,,,,
2020-05-14,,3354.0,,,,,,,,,,,
2020-05-15,,3178.0,,,,,,,,,,,
2020-05-18,,3379.0,,,,,,,,,,,
2020-05-19,,3773.0,,,,,,,,,,,
2020-05-20,,3901.0,,,,,,,,,,,
2020-05-21,,3890.0,,,,,,,,,,,
2020-05-22,,3677.0,,,,,,,,,,,
2020-05-25,,3851.0,,,,,,,,,,,
2020-05-26,,4053.0,,,,,,,,,,,
2020-05-27,,3927.0,,,,,,,,,,,
2020-05-28,,3911.0,,,,,,,,,,,
2020-05-29,,3614.0,,,,,,,,,,,
2020-06-01,,4130.0,,,,,,,,,,,
2020-06-02,,4842.0,,,,,,,,,,,
2020-06-03,,5334.0,,,,,,,,,,,
2020-06-04,,4563.0,,,,,,,,,,,
2020-06-05,,4771.0,,,,,,,,,,,
2020-06-08,,5290.0,,,,,,,,,,,
2020-06-09,,4917.0,,,,,,,,,,,
2020-06-10,,5138.0,,,,,,,,,,,
2020-06-11,,4214.0,,,,,,,,,,,
2020-06-15,,4624.0,,,,,,,,,,,
2020-06-16,,4693.0,,,,,,,,,,,
2020-06-17,,4439.0,,,,,,,,,,,
2020-06-18,,4173.0,,,,,,,,,,,
2020-06-19,,4343.0,,,,,,,,,,,
2020-06-22,,4422.0,,,,,,,,,,,
2020-06-23,,4621.0,,,,,,,,,,,
2020-06-25,,4332.0,,,,,,,,,,,
2020-06-26,,4361.0,,,,,,,,,,,
2020-06-29,,4038.0,,,,,,,,,,,
2020-06-30,,2851.0,,,,,,,,,,,
2020-07-02,,3377.0,,,,,,,,,,,
2020-07-03,,2804.0,,,,,,,,,,,
