date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1510,,,,,,,,,,,
2018-06-18,,1556,,,,,,,,,,,
2018-06-19,,1258,,,,,,,,,,,
2018-06-20,,1451,,,,,,,,,,,
2018-06-21,,1315,,,,,,,,,,,
2018-06-22,,1373,,,,,,,,,,,
2018-06-25,,1324,,,,,,,,,,,
2018-06-26,,1332,,,,,,,,,,,
2018-06-27,,1281,,,,,,,,,,,
2018-06-28,,1285,,,,,,,,,,,
2018-06-29,,1435,,,,,,,,,,,
2018-07-02,,1233,,,,,,,,,,,
2018-07-03,,1255,,,,,,,,,,,
2018-07-04,,1280,,,,,,,,,,,
2018-07-05,,1346,,,,,,,,,,,
2018-07-06,,1245,,,,,,,,,,,
2018-07-09,,1224,,,,,,,,,,,
2018-07-10,,1508,,,,,,,,,,,
2018-07-11,,2034,,,,,,,,,,,
2018-07-12,,2092,,,,,,,,,,,
2018-07-13,,1627,,,,,,,,,,,
2018-07-16,,2148,,,,,,,,,,,
2018-07-17,,1387,,,,,,,,,,,
2018-07-18,,1379,,,,,,,,,,,
2018-07-19,,1273,,,,,,,,,,,
2018-07-20,,1286,,,,,,,,,,,
2018-07-23,,1234,,,,,,,,,,,
2018-07-24,,1303,,,,,,,,,,,
2018-07-25,,1352,,,,,,,,,,,
2018-07-26,,1322,,,,,,,,,,,
2018-07-27,,1361,,,,,,,,,,,
2018-07-30,,1375,,,,,,,,,,,
2018-07-31,,1344,,,,,,,,,,,
2018-08-01,,1186,,,,,,,,,,,
2018-08-02,,1210,,,,,,,,,,,
2018-08-03,,1284,,,,,,,,,,,
2018-08-06,,1333,,,,,,,,,,,
2018-08-07,,1072,,,,,,,,,,,
2018-08-08,,926,,,,,,,,,,,
2018-08-09,,621,,,,,,,,,,,
2018-08-10,,358,,,,,,,,,,,
2018-08-13,,578,,,,,,,,,,,
2018-08-14,,410,,,,,,,,,,,
2018-08-15,,379,,,,,,,,,,,
2018-08-16,,613,,,,,,,,,,,
