date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,8450,,,,,,,,,,,
2019-09-23,,8506,,,,,,,,,,,
2019-09-24,,7995,,,,,,,,,,,
2019-09-25,,8603,,,,,,,,,,,
2019-09-26,,8611,,,,,,,,,,,
2019-09-27,,8723,,,,,,,,,,,
2019-09-30,,9153,,,,,,,,,,,
2019-10-01,,9583,,,,,,,,,,,
2019-10-02,,9751,,,,,,,,,,,
2019-10-03,,9476,,,,,,,,,,,
2019-10-04,,8943,,,,,,,,,,,
2019-10-07,,9073,,,,,,,,,,,
2019-10-08,,9251,,,,,,,,,,,
2019-10-09,,8957,,,,,,,,,,,
2019-10-10,,8630,,,,,,,,,,,
2019-10-11,,8062,,,,,,,,,,,
2019-10-14,,8453,,,,,,,,,,,
2019-10-15,,8170,,,,,,,,,,,
2019-10-16,,8060,,,,,,,,,,,
2019-10-17,,7787,,,,,,,,,,,
2019-10-18,,7782,,,,,,,,,,,
2019-10-21,,7524,,,,,,,,,,,
2019-10-22,,7343,,,,,,,,,,,
2019-10-23,,7612,,,,,,,,,,,
2019-10-24,,7784,,,,,,,,,,,
2019-10-25,,7470,,,,,,,,,,,
2019-10-28,,7230,,,,,,,,,,,
2019-10-29,,7707,,,,,,,,,,,
2019-10-30,,7650,,,,,,,,,,,
2019-10-31,,7624,,,,,,,,,,,
2019-11-01,,7059,,,,,,,,,,,
2019-11-05,,7539,,,,,,,,,,,
2019-11-06,,7321,,,,,,,,,,,
2019-11-07,,7247,,,,,,,,,,,
2019-11-08,,7410,,,,,,,,,,,
2019-11-11,,7557,,,,,,,,,,,
2019-11-12,,7715,,,,,,,,,,,
2019-11-13,,7914,,,,,,,,,,,
2019-11-14,,7635,,,,,,,,,,,
2019-11-15,,7236,,,,,,,,,,,
2019-11-18,,7311,,,,,,,,,,,
2019-11-19,,7227,,,,,,,,,,,
2019-11-20,,7456,,,,,,,,,,,
2019-11-21,,7513,,,,,,,,,,,
2019-11-22,,7140,,,,,,,,,,,
2019-11-25,,7458,,,,,,,,,,,
2019-11-26,,7601,,,,,,,,,,,
2019-11-27,,7411,,,,,,,,,,,
2019-11-28,,7550,,,,,,,,,,,
2019-11-29,,7604,,,,,,,,,,,
2019-12-02,,7669,,,,,,,,,,,
2019-12-03,,7589,,,,,,,,,,,
2019-12-04,,7513,,,,,,,,,,,
