date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2101,,,,,,,,,,,
2019-06-17,,2033,,,,,,,,,,,
2019-06-18,,2039,,,,,,,,,,,
2019-06-19,,2415,,,,,,,,,,,
2019-06-20,,1979,,,,,,,,,,,
2019-06-21,,2289,,,,,,,,,,,
2019-06-24,,2071,,,,,,,,,,,
2019-06-25,,2100,,,,,,,,,,,
2019-06-26,,2426,,,,,,,,,,,
2019-06-27,,2280,,,,,,,,,,,
2019-06-28,,2235,,,,,,,,,,,
2019-07-01,,1754,,,,,,,,,,,
2019-07-02,,1888,,,,,,,,,,,
2019-07-03,,1896,,,,,,,,,,,
2019-07-04,,1794,,,,,,,,,,,
2019-07-05,,1649,,,,,,,,,,,
2019-07-08,,1679,,,,,,,,,,,
2019-07-09,,1703,,,,,,,,,,,
2019-07-10,,1579,,,,,,,,,,,
2019-07-11,,1611,,,,,,,,,,,
2019-07-12,,2116,,,,,,,,,,,
2019-07-15,,1958,,,,,,,,,,,
2019-07-16,,2079,,,,,,,,,,,
2019-07-17,,2029,,,,,,,,,,,
2019-07-18,,2211,,,,,,,,,,,
2019-07-19,,2172,,,,,,,,,,,
2019-07-22,,2270,,,,,,,,,,,
2019-07-23,,1878,,,,,,,,,,,
2019-07-24,,1763,,,,,,,,,,,
2019-07-25,,1670,,,,,,,,,,,
2019-07-26,,1679,,,,,,,,,,,
2019-07-29,,1312,,,,,,,,,,,
2019-07-30,,1271,,,,,,,,,,,
2019-07-31,,1249,,,,,,,,,,,
2019-08-01,,1429,,,,,,,,,,,
2019-08-02,,1773,,,,,,,,,,,
2019-08-05,,1885,,,,,,,,,,,
2019-08-06,,1866,,,,,,,,,,,
2019-08-07,,2109,,,,,,,,,,,
2019-08-08,,1755,,,,,,,,,,,
2019-08-09,,2777,,,,,,,,,,,
2019-08-12,,2930,,,,,,,,,,,
2019-08-13,,2826,,,,,,,,,,,
2019-08-14,,2698,,,,,,,,,,,
2019-08-15,,2329,,,,,,,,,,,
2019-08-16,,2500,,,,,,,,,,,
2019-08-19,,2470,,,,,,,,,,,
2019-08-20,,2309,,,,,,,,,,,
2019-08-21,,1765,,,,,,,,,,,
2019-08-22,,1895,,,,,,,,,,,
2019-08-23,1700.0,1909,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2019-08-26,,2085,,,,,,,,,,144000.0,2.0
2019-08-27,,2238,,,,,,,,,,144000.0,2.0
2019-08-28,,2409,,,,,,,,,,144000.0,2.0
