date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,394.0,,,,,,,,,,,
2019-12-16,,344.0,,,,,,,,,,,
2019-12-17,,523.0,,,,,,,,,,,
2019-12-18,,499.0,,,,,,,,,,,
2019-12-19,,561.0,,,,,,,,,,,
2019-12-20,,99.0,,,,,,,,,,,
2019-12-23,,208.0,,,,,,,,,,,
2019-12-24,,288.0,,,,,,,,,,,
2019-12-25,,171.0,,,,,,,,,,,
2019-12-26,,177.0,,,,,,,,,,,
2019-12-27,,272.0,,,,,,,,,,,
2019-12-30,,348.0,,,,,,,,,,,
2020-01-03,,175.0,,,,,,,,,,,
2020-01-06,,240.0,,,,,,,,,,,
2020-01-08,,217.0,,,,,,,,,,,
2020-01-09,,203.0,,,,,,,,,,,
2020-01-10,,197.0,,,,,,,,,,,
2020-01-13,,166.0,,,,,,,,,,,
2020-01-14,,209.0,,,,,,,,,,,
2020-01-15,,240.0,,,,,,,,,,,
2020-01-16,,269.0,,,,,,,,,,,
2020-01-17,,334.0,,,,,,,,,,,
2020-01-20,,258.0,,,,,,,,,,,
2020-01-21,,378.0,,,,,,,,,,,
2020-01-22,,341.0,,,,,,,,,,,
2020-01-23,,342.0,,,,,,,,,,,
2020-01-24,,305.0,,,,,,,,,,,
2020-01-27,,300.0,,,,,,,,,,,
2020-01-28,,378.0,,,,,,,,,,,
2020-01-29,,414.0,,,,,,,,,,,
2020-01-30,,380.0,,,,,,,,,,,
2020-01-31,,391.0,,,,,,,,,,,
2020-02-03,,450.0,,,,,,,,,,,
2020-02-04,,463.0,,,,,,,,,,,
2020-02-05,,285.0,,,,,,,,,,,
2020-02-06,,382.0,,,,,,,,,,,
2020-02-07,,453.0,,,,,,,,,,,
2020-02-10,,487.0,,,,,,,,,,,
2020-02-11,,589.0,,,,,,,,,,,
2020-02-12,,560.0,,,,,,,,,,,
2020-02-13,,386.0,,,,,,,,,,,
2020-02-14,,420.0,,,,,,,,,,,
2020-02-17,,317.0,,,,,,,,,,,
2020-02-18,,461.0,,,,,,,,,,,
2020-02-19,,384.0,,,,,,,,,,,
2020-02-20,,424.0,,,,,,,,,,,
2020-02-21,,509.0,,,,,,,,,,,
2020-02-25,,723.0,,,,,,,,,,,
2020-02-26,,595.0,,,,,,,,,,,
2020-02-27,,627.0,,,,,,,,,,,
2020-02-28,,952.0,,,,,,,,,,,
2020-03-02,,938.0,,,,,,,,,,,
