date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4410.0,,,,,,,,,,,
2019-12-16,,4521.0,,,,,,,,,,,
2019-12-17,,4516.0,,,,,,,,,,,
2019-12-18,,4630.0,,,,,,,,,,,
2019-12-19,,4579.0,,,,,,,,,,,
2019-12-20,,4171.0,,,,,,,,,,,
2019-12-23,,4311.0,,,,,,,,,,,
2019-12-24,,4540.0,,,,,,,,,,,
2019-12-25,,4589.0,,,,,,,,,,,
2019-12-26,,4239.0,,,,,,,,,,,
2019-12-27,,4603.0,,,,,,,,,,,
2019-12-30,,4841.0,,,,,,,,,,,
2020-01-03,,4512.0,,,,,,,,,,,
2020-01-06,,4622.0,,,,,,,,,,,
2020-01-08,,4897.0,,,,,,,,,,,
2020-01-09,,5156.0,,,,,,,,,,,
2020-01-10,,5398.0,,,,,,,,,,,
2020-01-13,,5132.0,,,,,,,,,,,
2020-01-14,,5250.0,,,,,,,,,,,
2020-01-15,,5195.0,,,,,,,,,,,
2020-01-16,,5080.0,,,,,,,,,,,
2020-01-17,,5347.0,,,,,,,,,,,
2020-01-20,,5285.0,,,,,,,,,,,
2020-01-21,,4986.0,,,,,,,,,,,
2020-01-22,,4863.0,,,,,,,,,,,
2020-01-23,,4865.0,,,,,,,,,,,
2020-01-24,,4995.0,,,,,,,,,,,
2020-01-27,,4171.0,,,,,,,,,,,
2020-01-28,,4535.0,,,,,,,,,,,
2020-01-29,,4710.0,,,,,,,,,,,
2020-01-30,,3954.0,,,,,,,,,,,
2020-01-31,,3858.0,,,,,,,,,,,
2020-02-03,,4133.0,,,,,,,,,,,
2020-02-04,,4241.0,,,,,,,,,,,
2020-02-05,,4715.0,,,,,,,,,,,
2020-02-06,,4309.0,,,,,,,,,,,
2020-02-07,,3821.0,,,,,,,,,,,
2020-02-10,,3771.0,,,,,,,,,,,
2020-02-11,,4351.0,,,,,,,,,,,
2020-02-12,,4312.0,,,,,,,,,,,
2020-02-13,,4043.0,,,,,,,,,,,
2020-02-14,,4194.0,,,,,,,,,,,
2020-02-17,,4029.0,,,,,,,,,,,
2020-02-18,,3738.0,,,,,,,,,,,
2020-02-19,,3841.0,,,,,,,,,,,
2020-02-20,,3602.0,,,,,,,,,,,
2020-02-21,,3580.0,,,,,,,,,,,
2020-02-25,,3233.0,,,,,,,,,,,
2020-02-26,,3079.0,,,,,,,,,,,
2020-02-27,,2502.0,,,,,,,,,,,
2020-02-28,,2512.0,,,,,,,,,,,
2020-03-02,,2366.0,,,,,,,,,,,
2020-03-03,,2902.0,,,,,,,,,,,
2020-03-04,,2645.0,,,,,,,,,,,
2020-03-05,,2167.0,,,,,,,,,,,
2020-03-06,,2138.0,,,,,,,,,,,
2020-03-10,,1175.0,,,,,,,,,,,
2020-03-11,,1560.0,,,,,,,,,,,
2020-03-12,,1525.0,,,,,,,,,,,
2020-03-13,,1704.0,,,,,,,,,,,
2020-03-16,,2077.0,,,,,,,,,,,
2020-03-17,,1482.0,,,,,,,,,,,
2020-03-18,,1022.0,,,,,,,,,,,
2020-03-19,,1954.0,,,,,,,,,,,
2020-03-20,,1138.0,,,,,,,,,,,
2020-03-23,,986.0,,,,,,,,,,,
2020-03-24,,1158.0,,,,,,,,,,,
2020-03-25,,712.0,,,,,,,,,,,
2020-03-26,,841.0,,,,,,,,,,,
2020-03-27,,1132.0,,,,,,,,,,,
2020-03-30,,943.0,,,,,,,,,,,
2020-03-31,,1040.0,,,,,,,,,,,
2020-04-01,,1727.0,,,,,,,,,,,
2020-04-02,,1321.0,,,,,,,,,,,
2020-04-03,,1997.0,,,,,,,,,,,
2020-04-06,,1616.0,,,,,,,,,,,
2020-04-07,,2058.0,,,,,,,,,,,
2020-04-08,,1895.0,,,,,,,,,,,
2020-04-09,,2365.0,,,,,,,,,,,
2020-04-10,,1916.0,,,,,,,,,,,
2020-04-13,,1952.0,,,,,,,,,,,
2020-04-14,,2011.0,,,,,,,,,,,
2020-04-15,,1893.0,,,,,,,,,,,
2020-04-16,,1897.0,,,,,,,,,,,
2020-04-17,,1868.0,,,,,,,,,,,
2020-04-20,,1655.0,,,,,,,,,,,
2020-04-21,,1319.0,,,,,,,,,,,
2020-04-22,,2009.0,,,,,,,,,,,
2020-04-23,,2139.0,,,,,,,,,,,
2020-04-24,,1868.0,,,,,,,,,,,
2020-04-27,,1802.0,,,,,,,,,,,
2020-04-28,,2067.0,,,,,,,,,,,
2020-04-29,,2339.0,,,,,,,,,,,
2020-04-30,,2238.0,,,,,,,,,,,
2020-05-04,,1405.0,,,,,,,,,,,
2020-05-05,,1489.0,,,,,,,,,,,
2020-05-06,,1681.0,,,,,,,,,,,
2020-05-07,,2434.0,,,,,,,,,,,
2020-05-08,,2537.0,,,,,,,,,,,
2020-05-12,,2188.0,,,,,,,,,,,
2020-05-13,,1957.0,,,,,,,,,,,
2020-05-14,,1845.0,,,,,,,,,,,
2020-05-15,,1539.0,,,,,,,,,,,
2020-05-18,,1808.0,,,,,,,,,,,
2020-05-19,,2242.0,,,,,,,,,,,
2020-05-20,,2372.0,,,,,,,,,,,
2020-05-21,,2397.0,,,,,,,,,,,
2020-05-22,,2114.0,,,,,,,,,,,
2020-05-25,,2212.0,,,,,,,,,,,
2020-05-26,,2410.0,,,,,,,,,,,
2020-05-27,,2444.0,,,,,,,,,,,
2020-05-28,,2463.0,,,,,,,,,,,
2020-05-29,,2124.0,,,,,,,,,,,
2020-06-01,,2544.0,,,,,,,,,,,
2020-06-02,,3131.0,,,,,,,,,,,
2020-06-03,,3566.0,,,,,,,,,,,
2020-06-04,,2833.0,,,,,,,,,,,
2020-06-05,,3070.0,,,,,,,,,,,
2020-06-08,,3149.0,,,,,,,,,,,
2020-06-09,,2779.0,,,,,,,,,,,
2020-06-10,,2925.0,,,,,,,,,,,
2020-06-11,,2331.0,,,,,,,,,,,
2020-06-15,,2547.0,,,,,,,,,,,
2020-06-16,,2533.0,,,,,,,,,,,
2020-06-17,,2337.0,,,,,,,,,,,
2020-06-18,,2297.0,,,,,,,,,,,
2020-06-19,,2551.0,,,,,,,,,,,
2020-06-22,,2646.0,,,,,,,,,,,
2020-06-23,,2702.0,,,,,,,,,,,
2020-06-25,,2611.0,,,,,,,,,,,
2020-06-26,,2384.0,,,,,,,,,,,
2020-06-29,,2149.0,,,,,,,,,,,
2020-06-30,,1750.0,,,,,,,,,,,
2020-07-02,,2063.0,,,,,,,,,,,
2020-07-03,,1654.0,,,,,,,,,,,
2020-07-06,,1741.0,,,,,,,,,,,
2020-07-07,,1806.0,,,,,,,,,,,
2020-07-08,,1810.0,,,,,,,,,,,
2020-07-09,,1732.0,,,,,,,,,,,
2020-07-10,,1829.0,,,,,,,,,,,
2020-07-13,,1892.0,,,,,,,,,,,
2020-07-14,,1666.0,,,,,,,,,,,
2020-07-15,,1693.0,,,,,,,,,,,
2020-07-16,,1600.0,,,,,,,,,,,
2020-07-17,,1471.0,,,,,,,,,,,
2020-07-20,,1772.0,,,,,,,,,,,
2020-07-21,,2031.0,,,,,,,,,,,
2020-07-22,,2105.0,,,,,,,,,,,
2020-07-23,,2113.0,,,,,,,,,,,
2020-07-24,,1717.0,,,,,,,,,,,
2020-07-27,,1672.0,,,,,,,,,,,
2020-07-28,,1430.0,,,,,,,,,,,
2020-07-29,,1594.0,,,,,,,,,,,
2020-07-30,,1218.0,,,,,,,,,,,
2020-07-31,,1066.0,,,,,,,,,,,
2020-08-03,,1199.0,,,,,,,,,,,
2020-08-04,,1186.0,,,,,,,,,,,
2020-08-05,,1483.0,,,,,,,,,,,
2020-08-06,,1345.0,,,,,,,,,,,
2020-08-07,,1242.0,,,,,,,,,,,
2020-08-10,,1281.0,,,,,,,,,,,
2020-08-11,,1209.0,,,,,,,,,,,
2020-08-12,,1113.0,,,,,,,,,,,
2020-08-13,,1170.0,,,,,,,,,,,
2020-08-14,,1389.0,,,,,,,,,,,
2020-08-17,,1250.0,,,,,,,,,,,
2020-08-18,,1227.0,,,,,,,,,,,
2020-08-19,,1221.0,,,,,,,,,,,
2020-08-20,,995.0,,,,,,,,,,,
2020-08-21,,902.0,,,,,,,,,,,
2020-08-24,,953.0,,,,,,,,,,,
2020-08-25,,963.0,,,,,,,,,,,
2020-08-26,,778.0,,,,,,,,,,,
2020-08-27,,946.0,,,,,,,,,,,
2020-08-28,,1032.0,,,,,,,,,,,
2020-08-31,,822.0,,,,,,,,,,,
2020-09-01,,1172.0,,,,,,,,,,,
2020-09-02,,865.0,,,,,,,,,,,
2020-09-03,,745.0,,,,,,,,,,,
2020-09-04,,775.0,,,,,,,,,,,
