date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,3362,,,,,,,,,,,
2016-06-20,,2849,,,,,,,,,,,
2016-06-21,,2485,,,,,,,,,,,
2016-06-22,,2087,,,,,,,,,,,
2016-06-23,,3126,,,,,,,,,,,
2016-06-24,,2822,,,,,,,,,,,
2016-06-27,,2830,,,,,,,,,,,
2016-06-28,,2518,,,,,,,,,,,
2016-06-29,,2741,,,,,,,,,,,
2016-06-30,,2659,,,,,,,,,,,
2016-07-01,,2610,,,,,,,,,,,
2016-07-04,,2510,,,,,,,,,,,
2016-07-05,,2726,,,,,,,,,,,
2016-07-06,,2441,,,,,,,,,,,
2016-07-07,,2431,,,,,,,,,,,
2016-07-08,,2768,,,,,,,,,,,
2016-07-11,,2457,,,,,,,,,,,
2016-07-12,,2828,,,,,,,,,,,
2016-07-13,,2393,,,,,,,,,,,
2016-07-14,,2149,,,,,,,,,,,
2016-07-15,,2082,,,,,,,,,,,
2016-07-18,,2225,,,,,,,,,,,
2016-07-19,,2161,,,,,,,,,,,
2016-07-20,,2328,,,,,,,,,,,
2016-07-21,,2231,,,,,,,,,,,
2016-07-22,,2384,,,,,,,,,,,
2016-07-25,,2550,,,,,,,,,,,
2016-07-26,,2427,,,,,,,,,,,
2016-07-27,,2433,,,,,,,,,,,
2016-07-28,,2943,,,,,,,,,,,
2016-07-29,,3213,,,,,,,,,,,
2016-08-01,,2443,,,,,,,,,,,
2016-08-02,,3184,,,,,,,,,,,
2016-08-03,,3033,,,,,,,,,,,
2016-08-04,,2883,,,,,,,,,,,
2016-08-05,,2438,,,,,,,,,,,
2016-08-08,,2295,,,,,,,,,,,
2016-08-09,,2342,,,,,,,,,,,
2016-08-10,,2150,,,,,,,,,,,
2016-08-11,,1869,,,,,,,,,,,
2016-08-12,,2070,,,,,,,,,,,
2016-08-15,,2158,,,,,,,,,,,
2016-08-16,,1722,,,,,,,,,,,
2016-08-17,,1629,,,,,,,,,,,
2016-08-18,,2088,,,,,,,,,,,
2016-08-19,,1916,,,,,,,,,,,
2016-08-22,,2133,,,,,,,,,,,
2016-08-23,,1576,,,,,,,,,,,
2016-08-24,,1723,,,,,,,,,,,
2016-08-25,,1814,,,,,,,,,,,
2016-08-26,,1643,,,,,,,,,,,
2016-08-29,,1766,,,,,,,,,,,
2016-08-30,,1816,,,,,,,,,,,
2016-08-31,,1880,,,,,,,,,,,
2016-09-01,,1817,,,,,,,,,,,
2016-09-02,,1422,,,,,,,,,,,
2016-09-05,,1333,,,,,,,,,,,
2016-09-06,,1155,,,,,,,,,,,
2016-09-07,,975,,,,,,,,,,,
2016-09-08,,1448,,,,,,,,,,,
2016-09-09,,1108,,,,,,,,,,,
2016-09-12,,1175,,,,,,,,,,,
2016-09-13,,767,,,,,,,,,,,
2016-09-14,,1745,,,,,,,,,,,
2016-09-15,,943,,,,,,,,,,,
2016-09-16,,1206,,,,,,,,,,,
2016-09-19,,872,,,,,,,,,,,
2016-09-20,,994,,,,,,,,,,,
2016-09-21,,788,,,,,,,,,,,
2016-09-22,,880,,,,,,,,,,,
2016-09-23,,826,,,,,,,,,,,
2016-09-26,,799,,,,,,,,,,,
2016-09-27,,807,,,,,,,,,,,
2016-09-28,,678,,,,,,,,,,,
2016-09-29,,898,,,,,,,,,,,
2016-09-30,,627,,,,,,,,,,,
2016-10-03,,710,,,,,,,,,,,
2016-10-04,,626,,,,,,,,,,,
2016-10-05,,598,,,,,,,,,,,
2016-10-06,,536,,,,,,,,,,,
2016-10-12,,473,,,,,,,,,,,
2016-10-13,,514,,,,,,,,,,,
2016-10-14,,511,,,,,,,,,,,
2016-10-17,,515,,,,,,,,,,,
2016-10-18,,591,,,,,,,,,,,
2016-10-19,,501,,,,,,,,,,,
2016-10-21,,440,,,,,,,,,,,
2016-10-27,,587,,,,,,,,,,,
2016-10-28,,501,,,,,,,,,,,
2016-10-31,,524,,,,,,,,,,,
2016-11-01,,604,,,,,,,,,,,
2016-11-02,,583,,,,,,,,,,,
2016-11-03,,445,,,,,,,,,,,
2016-11-07,,581,,,,,,,,,,,
2016-11-08,,517,,,,,,,,,,,
2016-11-09,,498,,,,,,,,,,,
2016-11-10,,508,,,,,,,,,,,
2016-11-11,,915,,,,,,,,,,,
2016-11-14,,1165,,,,,,,,,,,
2016-11-15,,967,,,,,,,,,,,
2016-11-16,,833,,,,,,,,,,,
2016-11-17,,803,,,,,,,,,,,
2016-11-18,,1005,,,,,,,,,,,
2016-11-21,,1060,,,,,,,,,,,
2016-11-22,,715,,,,,,,,,,,
2016-11-23,,1052,,,,,,,,,,,
2016-11-24,,1149,,,,,,,,,,,
2016-11-25,,1063,,,,,,,,,,,
2016-11-28,,1087,,,,,,,,,,,
2016-11-29,,965,,,,,,,,,,,
2016-11-30,,867,,,,,,,,,,,
2016-12-01,,936,,,,,,,,,,,
2016-12-02,,1047,,,,,,,,,,,
2016-12-05,,992,,,,,,,,,,,
2016-12-06,,983,,,,,,,,,,,
2016-12-07,,982,,,,,,,,,,,
2016-12-08,,1064,,,,,,,,,,,
