date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,14104,,,,,,,,,,,
2020-09-11,,14767,,,,,,,,,,,
2020-09-14,,14681,,,,,,,,,,,
2020-09-15,,14494,,,,,,,,,,,
2020-09-16,,15458,,,,,,,,,,,
2020-09-17,,14999,,,,,,,,,,,
2020-09-18,,14653,,,,,,,,,,,
2020-09-21,,14489,,,,,,,,,,,
2020-09-22,,14582,,,,,,,,,,,
2020-09-23,,13670,,,,,,,,,,,
2020-09-24,,13995,,,,,,,,,,,
2020-09-25,,13360,,,,,,,,,,,
2020-09-28,,13020,,,,,,,,,,,
2020-09-29,,12681,,,,,,,,,,,
2020-09-30,,13843,,,,,,,,,,,
2020-10-01,,13641,,,,,,,,,,,
2020-10-02,,13329,,,,,,,,,,,
2020-10-05,,13248,,,,,,,,,,,
2020-10-06,,13484,,,,,,,,,,,
2020-10-07,,12885,,,,,,,,,,,
2020-10-08,,13612,,,,,,,,,,,
2020-10-09,,13882,,,,,,,,,,,
2020-10-12,,13709,,,,,,,,,,,
2020-10-13,,13023,,,,,,,,,,,
2020-10-14,,13714,,,,,,,,,,,
2020-10-15,,13161,,,,,,,,,,,
2020-10-16,,13401,,,,,,,,,,,
2020-10-19,,13517,,,,,,,,,,,
2020-10-20,,13983,,,,,,,,,,,
2020-10-21,,13916,,,,,,,,,,,
2020-10-22,,14165,,,,,,,,,,,
2020-10-23,,14832,,,,,,,,,,,
2020-10-26,,14934,,,,,,,,,,,
2020-10-27,,14301,,,,,,,,,,,
2020-10-28,,11283,,,,,,,,,,,
2020-10-29,,10608,,,,,,,,,,,
2020-10-30,,11090,,,,,,,,,,,
2020-11-02,,9578,,,,,,,,,,,
2020-11-03,,10564,,,,,,,,,,,
2020-11-05,,13495,,,,,,,,,,,
2020-11-06,,11963,,,,,,,,,,,
2020-11-09,,14760,,,,,,,,,,,
2020-11-10,,14448,,,,,,,,,,,
2020-11-11,,14345,,,,,,,,,,,
2020-11-12,,14207,,,,,,,,,,,
2020-11-13,,13938,,,,,,,,,,,
2020-11-16,,14499,,,,,,,,,,,
2020-11-17,,13949,,,,,,,,,,,
2020-11-18,,14305,,,,,,,,,,,
2020-11-19,,14090,,,,,,,,,,,
2020-11-20,,13474,,,,,,,,,,,
2020-11-23,,14678,,,,,,,,,,,
2020-11-24,,14585,,,,,,,,,,,
2020-11-25,,13343,,,,,,,,,,,
2020-11-26,,14354,,,,,,,,,,,
2020-11-27,,13810,,,,,,,,,,,
2020-11-30,,13677,,,,,,,,,,,
2020-12-01,,14173,,,,,,,,,,,
2020-12-02,,14939,,,,,,,,,,,
2020-12-03,,15340,,,,,,,,,,,
2020-12-04,,15644,,,,,,,,,,,
2020-12-07,,16558,,,,,,,,,,,
2020-12-08,,16993,,,,,,,,,,,
2020-12-09,,16532,,,,,,,,,,,
2020-12-10,,17272,,,,,,,,,,,
2020-12-11,,17201,,,,,,,,,,,
2020-12-14,,16919,,,,,,,,,,,
2020-12-15,,16659,,,,,,,,,,,
2020-12-16,,16512,,,,,,,,,,,
2020-12-17,,17652,,,,,,,,,,,
2020-12-18,,17024,,,,,,,,,,,
2020-12-21,,15506,,,,,,,,,,,
2020-12-22,,15262,,,,,,,,,,,
2020-12-23,,15411,,,,,,,,,,,
2020-12-24,,16150,,,,,,,,,,,
2020-12-25,,16044,,,,,,,,,,,
2020-12-28,,16452,,,,,,,,,,,
2020-12-29,,16355,,,,,,,,,,,
2020-12-30,,15078,,,,,,,,,,,
2021-01-04,,15819,,,,,,,,,,,
2021-01-05,,16055,,,,,,,,,,,
2021-01-06,,15376,,,,,,,,,,,
2021-01-08,,14667,,,,,,,,,,,
2021-01-11,,14227,,,,,,,,,,,
2021-01-12,,15228,,,,,,,,,,,
2021-01-13,,15256,,,,,,,,,,,
2021-01-14,,15466,,,,,,,,,,,
2021-01-15,,15318,,,,,,,,,,,
2021-01-18,,14882,,,,,,,,,,,
2021-01-19,,15395,,,,,,,,,,,
2021-01-20,,15472,,,,,,,,,,,
2021-01-21,,15212,,,,,,,,,,,
2021-01-22,,13985,,,,,,,,,,,
