date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1606,,,,,,,,,,,
2018-03-13,,1527,,,,,,,,,,,
2018-03-14,,1335,,,,,,,,,,,
2018-03-15,,1141,,,,,,,,,,,
2018-03-16,,1002,,,,,,,,,,,
2018-03-19,,1213,,,,,,,,,,,
2018-03-20,,887,,,,,,,,,,,
2018-03-21,,1277,,,,,,,,,,,
2018-03-22,,1021,,,,,,,,,,,
2018-03-23,,1177,,,,,,,,,,,
2018-03-26,,1098,,,,,,,,,,,
2018-03-27,,1063,,,,,,,,,,,
2018-03-28,,952,,,,,,,,,,,
2018-03-29,,973,,,,,,,,,,,
2018-03-30,,1216,,,,,,,,,,,
2018-04-02,,1023,,,,,,,,,,,
2018-04-03,,1024,,,,,,,,,,,
2018-04-04,,943,,,,,,,,,,,
2018-04-05,,1001,,,,,,,,,,,
2018-04-06,,1074,,,,,,,,,,,
2018-04-09,,838,,,,,,,,,,,
2018-04-10,,961,,,,,,,,,,,
2018-04-11,,284,,,,,,,,,,,
2018-04-12,,668,,,,,,,,,,,
2018-04-13,,947,,,,,,,,,,,
2018-04-16,,870,,,,,,,,,,,
2018-04-17,,1043,,,,,,,,,,,
2018-04-18,,788,,,,,,,,,,,
2018-04-19,,1098,,,,,,,,,,,
2018-04-20,,1079,,,,,,,,,,,
2018-04-23,,529,,,,,,,,,,,
2018-04-24,,978,,,,,,,,,,,
2018-04-25,,686,,,,,,,,,,,
2018-04-26,,756,,,,,,,,,,,
2018-04-27,,913,,,,,,,,,,,
2018-04-28,,817,,,,,,,,,,,
2018-04-30,,785,,,,,,,,,,,
2018-05-02,,556,,,,,,,,,,,
2018-05-03,,604,,,,,,,,,,,
2018-05-04,,795,,,,,,,,,,,
2018-05-07,,904,,,,,,,,,,,
2018-05-08,,812,,,,,,,,,,,
2018-05-10,,1029,,,,,,,,,,,
2018-05-11,,917,,,,,,,,,,,
2018-05-14,,1117,,,,,,,,,,,
2018-05-15,,889,,,,,,,,,,,
2018-05-16,,1090,,,,,,,,,,,
2018-05-17,,1149,,,,,,,,,,,
2018-05-18,,901,,,,,,,,,,,
2018-05-21,,969,,,,,,,,,,,
2018-05-22,,937,,,,,,,,,,,
2018-05-23,,866,,,,,,,,,,,
2018-05-24,,808,,,,,,,,,,,
2018-05-25,,837,,,,,,,,,,,
2018-05-28,,855,,,,,,,,,,,
2018-05-29,,580,,,,,,,,,,,
2018-05-30,,770,,,,,,,,,,,
2018-05-31,,1050,,,,,,,,,,,
2018-06-01,,1027,,,,,,,,,,,
2018-06-04,,1024,,,,,,,,,,,
2018-06-05,,792,,,,,,,,,,,
2018-06-06,,1010,,,,,,,,,,,
2018-06-07,,765,,,,,,,,,,,
2018-06-08,,768,,,,,,,,,,,
2018-06-09,,959,,,,,,,,,,,
2018-06-11,,858,,,,,,,,,,,
2018-06-13,,895,,,,,,,,,,,
2018-06-14,,830,,,,,,,,,,,
2018-06-15,,740,,,,,,,,,,,
2018-06-18,,724,,,,,,,,,,,
2018-06-19,,548,,,,,,,,,,,
2018-06-20,,680,,,,,,,,,,,
2018-06-21,,579,,,,,,,,,,,
2018-06-22,,598,,,,,,,,,,,
2018-06-25,,571,,,,,,,,,,,
2018-06-26,,550,,,,,,,,,,,
2018-06-27,,534,,,,,,,,,,,
2018-06-28,,437,,,,,,,,,,,
2018-06-29,,492,,,,,,,,,,,
2018-07-02,,431,,,,,,,,,,,
2018-07-03,,356,,,,,,,,,,,
2018-07-04,,492,,,,,,,,,,,
2018-07-05,,476,,,,,,,,,,,
2018-07-06,,374,,,,,,,,,,,
2018-07-09,,356,,,,,,,,,,,
2018-07-10,,589,,,,,,,,,,,
2018-07-11,,1064,,,,,,,,,,,
2018-07-12,,1173,,,,,,,,,,,
2018-07-13,,783,,,,,,,,,,,
2018-07-16,,1180,,,,,,,,,,,
2018-07-17,,577,,,,,,,,,,,
2018-07-18,,550,,,,,,,,,,,
2018-07-19,,446,,,,,,,,,,,
2018-07-20,,422,,,,,,,,,,,
2018-07-23,,443,,,,,,,,,,,
2018-07-24,,371,,,,,,,,,,,
2018-07-25,,370,,,,,,,,,,,
2018-07-26,,408,,,,,,,,,,,
2018-07-27,,339,,,,,,,,,,,
2018-07-30,,812,,,,,,,,,,,
2018-07-31,,647,,,,,,,,,,,
2018-08-01,,306,,,,,,,,,,,
2018-08-02,,216,,,,,,,,,,,
2018-08-03,,331,,,,,,,,,,,
2018-08-06,,318,,,,,,,,,,,
2018-08-07,,299,,,,,,,,,,,
2018-08-08,,206,,,,,,,,,,,
2018-08-09,,225,,,,,,,,,,,
2018-08-10,,175,,,,,,,,,,,
2018-08-15,,192,,,,,,,,,,,
2018-08-17,,369,,,,,,,,,,,
2018-09-20,,151,,,,,,,,,,,
2018-09-21,,181,,,,,,,,,,,
2018-09-24,,180,,,,,,,,,,,
2018-09-25,,111,,,,,,,,,,,
2018-09-26,,123,,,,,,,,,,,
2018-09-27,,185,,,,,,,,,,,
2018-09-28,,179,,,,,,,,,,,
2018-10-01,,187,,,,,,,,,,,
2018-10-02,,232,,,,,,,,,,,
2018-10-03,,250,,,,,,,,,,,
2018-10-04,,153,,,,,,,,,,,
2018-10-05,,138,,,,,,,,,,,
2018-10-08,,171,,,,,,,,,,,
2018-10-09,,132,,,,,,,,,,,
2018-10-10,,181,,,,,,,,,,,
2018-10-11,,102,,,,,,,,,,,
2018-10-12,,173,,,,,,,,,,,
2018-10-15,,191,,,,,,,,,,,
2018-10-16,,208,,,,,,,,,,,
2018-10-17,,243,,,,,,,,,,,
2018-10-18,,219,,,,,,,,,,,
2018-10-19,,239,,,,,,,,,,,
2018-10-22,,241,,,,,,,,,,,
2018-10-23,,199,,,,,,,,,,,
2018-10-24,,205,,,,,,,,,,,
2018-10-25,,170,,,,,,,,,,,
2018-10-26,,106,,,,,,,,,,,
2018-10-29,,124,,,,,,,,,,,
2018-10-30,,130,,,,,,,,,,,
2018-10-31,,139,,,,,,,,,,,
2018-11-01,,115,,,,,,,,,,,
2018-11-02,,111,,,,,,,,,,,
2018-11-06,,158,,,,,,,,,,,
2018-11-07,,141,,,,,,,,,,,
2018-11-08,,131,,,,,,,,,,,
2018-11-09,,110,,,,,,,,,,,
2018-11-15,,70,,,,,,,,,,,
2018-11-16,,90,,,,,,,,,,,
2018-11-19,,118,,,,,,,,,,,
2018-11-20,,84,,,,,,,,,,,
2018-11-21,,190,,,,,,,,,,,
2018-11-22,,156,,,,,,,,,,,
2018-11-23,,146,,,,,,,,,,,
2018-11-26,,132,,,,,,,,,,,
2018-11-27,,181,,,,,,,,,,,
2018-11-28,,190,,,,,,,,,,,
2018-11-30,,220,,,,,,,,,,,
2018-12-03,,259,,,,,,,,,,,
2018-12-04,,169,,,,,,,,,,,
2018-12-05,,183,,,,,,,,,,,
2018-12-06,,170,,,,,,,,,,,
2018-12-07,,177,,,,,,,,,,,
2018-12-10,,265,,,,,,,,,,,
2018-12-11,,224,,,,,,,,,,,
2018-12-12,,303,,,,,,,,,,,
2018-12-13,,203,,,,,,,,,,,
2018-12-14,,191,,,,,,,,,,,
2018-12-17,,196,,,,,,,,,,,
2018-12-18,,192,,,,,,,,,,,
2018-12-19,,170,,,,,,,,,,,
2019-01-09,,88,,,,,,,,,,,
2019-01-10,,66,,,,,,,,,,,
2019-01-11,,55,,,,,,,,,,,
