date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5520.0,,,,,,,,,,,
2020-09-11,,5348.0,,,,,,,,,,,
2020-09-14,,5552.0,,,,,,,,,,,
2020-09-15,,5908.0,,,,,,,,,,,
2020-09-16,,6045.0,,,,,,,,,,,
2020-09-17,,6597.0,,,,,,,,,,,
2020-09-18,,7130.0,,,,,,,,,,,
2020-09-21,,7507.0,,,,,,,,,,,
2020-09-22,,6946.0,,,,,,,,,,,
2020-09-23,,7346.0,,,,,,,,,,,
2020-09-24,,7729.0,,,,,,,,,,,
2020-09-25,,8803.0,,,,,,,,,,,
2020-09-28,,9343.0,,,,,,,,,,,
2020-09-29,,8998.0,,,,,,,,,,,
2020-09-30,,7965.0,,,,,,,,,,,
2020-10-01,,7954.0,,,,,,,,,,,
2020-10-02,,8106.0,,,,,,,,,,,
2020-10-05,,8382.0,,,,,,,,,,,
2020-10-06,,7723.0,,,,,,,,,,,
2020-10-07,,7712.0,,,,,,,,,,,
2020-10-08,,7320.0,,,,,,,,,,,
2020-10-09,,7026.0,,,,,,,,,,,
2020-10-12,,6912.0,,,,,,,,,,,
2020-10-13,,6084.0,,,,,,,,,,,
2020-10-14,,7927.0,,,,,,,,,,,
2020-10-15,,8034.0,,,,,,,,,,,
2020-10-16,,7412.0,,,,,,,,,,,
2020-10-19,,7429.0,,,,,,,,,,,
2020-10-20,,7468.0,,,,,,,,,,,
2020-10-21,,6774.0,,,,,,,,,,,
2020-10-22,,6667.0,,,,,,,,,,,
2020-10-23,,6882.0,,,,,,,,,,,
2020-10-26,,6910.0,,,,,,,,,,,
2020-10-27,,7330.0,,,,,,,,,,,
2020-10-28,,6972.0,,,,,,,,,,,
2020-10-29,,6969.0,,,,,,,,,,,
2020-10-30,,7739.0,,,,,,,,,,,
2020-11-02,,7968.0,,,,,,,,,,,
2020-11-03,,7417.0,,,,,,,,,,,
2020-11-05,,6588.0,,,,,,,,,,,
2020-11-06,,5942.0,,,,,,,,,,,
2020-11-09,,6380.0,,,,,,,,,,,
2020-11-10,,6905.0,,,,,,,,,,,
2020-11-11,,7170.0,,,,,,,,,,,
2020-11-12,,7087.0,,,,,,,,,,,
2020-11-13,,7808.0,,,,,,,,,,,
2020-11-16,,6786.0,,,,,,,,,,,
2020-11-17,,6296.0,,,,,,,,,,,
2020-11-18,,6040.0,,,,,,,,,,,
2020-11-19,,6095.0,,,,,,,,,,,
2020-11-20,,4886.0,,,,,,,,,,,
2020-11-23,,6541.0,,,,,,,,,,,
2020-11-24,,5881.0,,,,,,,,,,,
2020-11-25,,4547.0,,,,,,,,,,,
2020-11-26,,5447.0,,,,,,,,,,,
2020-11-27,,5474.0,,,,,,,,,,,
2020-11-30,,5622.0,,,,,,,,,,,
2020-12-01,,5270.0,,,,,,,,,,,
2020-12-02,,5359.0,,,,,,,,,,,
2020-12-03,,4656.0,,,,,,,,,,,
2020-12-04,,4256.0,,,,,,,,,,,
2020-12-07,,4694.0,,,,,,,,,,,
2020-12-08,,4961.0,,,,,,,,,,,
2020-12-09,,4760.0,,,,,,,,,,,
2020-12-10,,5067.0,,,,,,,,,,,
2020-12-11,,4731.0,,,,,,,,,,,
2020-12-14,,4856.0,,,,,,,,,,,
2020-12-15,,4820.0,,,,,,,,,,,
2020-12-16,,4610.0,,,,,,,,,,,
2020-12-17,,4936.0,,,,,,,,,,,
2020-12-18,,5195.0,,,,,,,,,,,
2020-12-21,,5808.0,,,,,,,,,,,
2020-12-22,,6001.0,,,,,,,,,,,
2020-12-23,,5693.0,,,,,,,,,,,
2020-12-24,,5118.0,,,,,,,,,,,
2020-12-25,,5159.0,,,,,,,,,,,
2020-12-28,,4993.0,,,,,,,,,,,
2020-12-29,,5002.0,,,,,,,,,,,
2020-12-30,,4834.0,,,,,,,,,,,
2021-01-04,,4603.0,,,,,,,,,,,
2021-01-05,,5168.0,,,,,,,,,,,
2021-01-06,,3825.0,,,,,,,,,,,
2021-01-08,,3375.0,,,,,,,,,,,
2021-01-11,,3594.0,,,,,,,,,,,
2021-01-12,,2973.0,,,,,,,,,,,
2021-01-13,,2932.0,,,,,,,,,,,
2021-01-14,,2879.0,,,,,,,,,,,
2021-01-15,,2983.0,,,,,,,,,,,
2021-01-18,,3637.0,,,,,,,,,,,
2021-01-19,,3416.0,,,,,,,,,,,
2021-01-20,,3164.0,,,,,,,,,,,
2021-01-21,,3175.0,,,,,,,,,,,
2021-01-22,,3719.0,,,,,,,,,,,
2021-01-25,,4212.0,,,,,,,,,,,
2021-01-26,,4033.0,,,,,,,,,,,
2021-01-27,,4374.0,,,,,,,,,,,
2021-01-28,,4158.0,,,,,,,,,,,
2021-01-29,,4278.0,,,,,,,,,,,
2021-02-01,,4759.0,,,,,,,,,,,
2021-02-02,,4278.0,,,,,,,,,,,
