date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2900.0,,,,,,,,,,,
2016-11-24,,2969.0,,,,,,,,,,,
2016-11-25,,2923.0,,,,,,,,,,,
2016-11-28,,3013.0,,,,,,,,,,,
2016-11-29,,2741.0,,,,,,,,,,,
2016-11-30,,2683.0,,,,,,,,,,,
2016-12-01,,2644.0,,,,,,,,,,,
2016-12-02,,2493.0,,,,,,,,,,,
2016-12-05,,2333.0,,,,,,,,,,,
2016-12-06,,1955.0,,,,,,,,,,,
2016-12-07,,1276.0,,,,,,,,,,,
2016-12-08,,1327.0,,,,,,,,,,,
2016-12-09,,1687.0,,,,,,,,,,,
2016-12-12,,1445.0,,,,,,,,,,,
2016-12-13,,1394.0,,,,,,,,,,,
2016-12-14,,1634.0,,,,,,,,,,,
2016-12-15,1800.0,2023.0,1800.0,1800.0,1800.0,1800.0,,2.0,1.0,156000.0,2.0,312000.0,4.0
2016-12-16,1921.0,1998.0,1921.0,1921.0,1921.0,1921.0,6.72,2.0,2.0,234000.0,3.0,780000.0,10.0
2016-12-19,,1298.0,,,,,,,,,,780000.0,10.0
2016-12-20,1000.0,1203.0,1000.0,1000.0,1000.0,1000.0,,2.0,1.0,156000.0,2.0,468000.0,6.0
2016-12-21,934.0,1037.0,1000.0,1000.0,900.0,900.0,-10.0,1.0,13.0,3120000.0,40.0,3900000.0,50.0
2016-12-22,689.0,806.0,801.0,801.0,600.0,701.0,-22.11,5.0,10.0,3354000.0,43.0,8268000.0,106.0
2016-12-23,605.0,713.0,701.0,701.0,500.0,500.0,-28.67,1.0,8.0,2262000.0,29.0,12792000.0,164.0
2016-12-26,601.0,708.0,601.0,601.0,601.0,601.0,20.2,6.0,2.0,546000.0,7.0,12792000.0,164.0
2016-12-27,,602.0,,,,,,,,,,12792000.0,164.0
2016-12-28,,529.0,,,,,,,,,,12792000.0,164.0
2016-12-29,,438.0,,,,,,,,,,12792000.0,164.0
2016-12-30,,881.0,,,,,,,,,,12792000.0,164.0
2017-01-03,,772.0,,,,,,,,,,12792000.0,164.0
2017-01-04,951.0,895.0,951.0,951.0,951.0,951.0,,1.0,1.0,78000.0,1.0,12792000.0,164.0
2017-01-05,,707.0,,,,,,,,,,12792000.0,164.0
2017-01-06,,609.0,,,,,,,,,,12792000.0,164.0
2017-01-09,,497.0,,,,,,,,,,12792000.0,164.0
2017-01-10,,613.0,,,,,,,,,,12792000.0,164.0
2017-01-11,,594.0,,,,,,,,,,12792000.0,164.0
2017-01-12,601.0,505.0,601.0,601.0,601.0,601.0,,2.0,2.0,234000.0,3.0,12792000.0,164.0
2017-01-13,301.0,493.0,301.0,301.0,300.0,300.0,-50.08,1.0,5.0,1092000.0,14.0,12948000.0,166.0
2017-01-16,,403.0,,,,,,,,,,12948000.0,166.0
2017-01-17,,549.0,,,,,,,,,,12948000.0,166.0
2017-01-18,515.0,429.0,521.0,521.0,511.0,511.0,,4.0,5.0,624000.0,8.0,12948000.0,166.0
2017-01-19,,429.0,,,,,,,,,,12948000.0,166.0
2017-01-20,451.0,442.0,451.0,451.0,451.0,451.0,,1.0,1.0,78000.0,1.0,12948000.0,166.0
2017-01-23,,428.0,,,,,,,,,,12948000.0,166.0
2017-01-24,,332.0,,,,,,,,,,12948000.0,166.0
2017-01-25,,364.0,,,,,,,,,,12948000.0,166.0
