date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1882,,,,,,,,,,,
2018-06-18,,1722,,,,,,,,,,,
2018-06-19,,2319,,,,,,,,,,,
2018-06-20,,2520,,,,,,,,,,,
2018-06-21,,2313,,,,,,,,,,,
2018-06-22,,2077,,,,,,,,,,,
2018-06-25,,1861,,,,,,,,,,,
2018-06-26,,2313,,,,,,,,,,,
2018-06-27,,2246,,,,,,,,,,,
2018-06-28,,2332,,,,,,,,,,,
2018-06-29,,2125,,,,,,,,,,,
2018-07-02,,2082,,,,,,,,,,,
2018-07-03,,2246,,,,,,,,,,,
2018-07-04,,2476,,,,,,,,,,,
2018-07-05,,1064,,,,,,,,,,,
2018-07-06,,1680,,,,,,,,,,,
2018-07-09,,1848,,,,,,,,,,,
2018-07-10,,1219,,,,,,,,,,,
2018-07-11,,1471,,,,,,,,,,,
2018-07-12,,1358,,,,,,,,,,,
2018-07-13,,1606,,,,,,,,,,,
2018-07-16,,1365,,,,,,,,,,,
2018-07-17,,1404,,,,,,,,,,,
2018-07-18,,1324,,,,,,,,,,,
2018-07-19,,1347,,,,,,,,,,,
2018-07-20,,2464,,,,,,,,,,,
2018-07-23,,2077,,,,,,,,,,,
2018-07-24,,2103,,,,,,,,,,,
2018-07-25,,1946,,,,,,,,,,,
2018-07-26,,1751,,,,,,,,,,,
2018-07-27,,2174,,,,,,,,,,,
2018-07-30,,1511,,,,,,,,,,,
2018-07-31,,1779,,,,,,,,,,,
2018-08-01,,1943,,,,,,,,,,,
2018-08-02,,2005,,,,,,,,,,,
2018-08-03,,2242,,,,,,,,,,,
2018-08-06,,2278,,,,,,,,,,,
2018-08-07,,1630,,,,,,,,,,,
2018-08-08,,2324,,,,,,,,,,,
2018-08-09,,2320,,,,,,,,,,,
2018-08-10,,2765,,,,,,,,,,,
2018-08-13,,2767,,,,,,,,,,,
2018-08-14,,2521,,,,,,,,,,,
2018-08-15,,2810,,,,,,,,,,,
2018-08-16,,2977,,,,,,,,,,,
2018-08-17,,3203,,,,,,,,,,,
2018-08-20,,2432,,,,,,,,,,,
2018-08-21,,3236,,,,,,,,,,,
2018-08-22,,2258,,,,,,,,,,,
2018-08-23,,3124,,,,,,,,,,,
2018-08-24,,2651,,,,,,,,,,,
2018-08-27,,2653,,,,,,,,,,,
2018-08-28,,3116,,,,,,,,,,,
2018-08-29,,3390,,,,,,,,,,,
2018-08-30,,2781,,,,,,,,,,,
2018-08-31,,3083,,,,,,,,,,,
2018-09-03,,3029,,,,,,,,,,,
2018-09-04,,2786,,,,,,,,,,,
2018-09-05,,3066,,,,,,,,,,,
2018-09-06,,2978,,,,,,,,,,,
2018-09-07,,3847,,,,,,,,,,,
2018-09-10,,4256,,,,,,,,,,,
2018-09-11,,3535,,,,,,,,,,,
2018-09-12,,3673,,,,,,,,,,,
2018-09-13,,3629,,,,,,,,,,,
2018-09-14,,3386,,,,,,,,,,,
2018-09-17,,3047,,,,,,,,,,,
2018-09-18,,2964,,,,,,,,,,,
2018-09-19,,2793,,,,,,,,,,,
2018-09-20,,2330,,,,,,,,,,,
2018-09-21,,2584,,,,,,,,,,,
2018-09-24,,2132,,,,,,,,,,,
2018-09-25,,2197,,,,,,,,,,,
2018-09-26,,2408,,,,,,,,,,,
2018-09-27,,2443,,,,,,,,,,,
2018-09-28,,2097,,,,,,,,,,,
2018-10-01,,2355,,,,,,,,,,,
2018-10-02,,2191,,,,,,,,,,,
2018-10-03,,2482,,,,,,,,,,,
2018-10-04,,2388,,,,,,,,,,,
2018-10-05,,2470,,,,,,,,,,,
2018-10-08,,2518,,,,,,,,,,,
2018-10-09,,2526,,,,,,,,,,,
2018-10-10,,2873,,,,,,,,,,,
2018-10-11,,2467,,,,,,,,,,,
2018-10-12,,2330,,,,,,,,,,,
2018-10-15,,2241,,,,,,,,,,,
2018-10-16,,2382,,,,,,,,,,,
2018-10-17,,2443,,,,,,,,,,,
2018-10-18,,2262,,,,,,,,,,,
2018-10-19,,2381,,,,,,,,,,,
2018-10-22,,2066,,,,,,,,,,,
2018-10-23,,2299,,,,,,,,,,,
2018-10-24,,2445,,,,,,,,,,,
2018-10-25,,2391,,,,,,,,,,,
2018-10-26,,2272,,,,,,,,,,,
2018-10-29,,2082,,,,,,,,,,,
2018-10-30,,2178,,,,,,,,,,,
2018-10-31,,2088,,,,,,,,,,,
2018-11-01,,2191,,,,,,,,,,,
2018-11-02,,2462,,,,,,,,,,,
2018-11-06,,2139,,,,,,,,,,,
2018-11-07,,2743,,,,,,,,,,,
2018-11-08,,2528,,,,,,,,,,,
2018-11-09,,2829,,,,,,,,,,,
2018-11-12,,2854,,,,,,,,,,,
2018-11-13,,2714,,,,,,,,,,,
2018-11-14,,2869,,,,,,,,,,,
2018-11-15,,2587,,,,,,,,,,,
2018-11-16,,2582,,,,,,,,,,,
2018-11-19,,2192,,,,,,,,,,,
2018-11-20,,2415,,,,,,,,,,,
2018-11-21,,2506,,,,,,,,,,,
2018-11-22,,1822,,,,,,,,,,,
2018-11-23,,2485,,,,,,,,,,,
2018-11-26,,2748,,,,,,,,,,,
2018-11-27,,2687,,,,,,,,,,,
2018-11-28,,2711,,,,,,,,,,,
2018-11-29,,2547,,,,,,,,,,,
2018-11-30,,2689,,,,,,,,,,,
2018-12-03,,2858,,,,,,,,,,,
2018-12-04,,2053,,,,,,,,,,,
2018-12-05,,2404,,,,,,,,,,,
2018-12-06,,2445,,,,,,,,,,,
2018-12-07,,2174,,,,,,,,,,,
2018-12-10,,2244,,,,,,,,,,,
2018-12-11,,2077,,,,,,,,,,,
2018-12-12,,1675,,,,,,,,,,,
2018-12-13,,2296,,,,,,,,,,,
2018-12-14,,2150,,,,,,,,,,,
2018-12-17,,2284,,,,,,,,,,,
2018-12-18,,2454,,,,,,,,,,,
2018-12-19,,2367,,,,,,,,,,,
2018-12-20,,2389,,,,,,,,,,,
2018-12-21,,2264,,,,,,,,,,,
2018-12-24,,2160,,,,,,,,,,,
2018-12-25,,2055,,,,,,,,,,,
2018-12-26,,1948,,,,,,,,,,,
2018-12-27,,2007,,,,,,,,,,,
2018-12-28,,2638,,,,,,,,,,,
2018-12-29,,4206,,,,,,,,,,,
2019-01-03,,2343,,,,,,,,,,,
2019-01-04,,2047,,,,,,,,,,,
2019-01-08,,1511,,,,,,,,,,,
2019-01-09,,1410,,,,,,,,,,,
2019-01-10,,1959,,,,,,,,,,,
2019-01-11,,1846,,,,,,,,,,,
2019-01-14,,1477,,,,,,,,,,,
2019-01-15,,1291,,,,,,,,,,,
2019-01-16,,1176,,,,,,,,,,,
2019-01-17,,1331,,,,,,,,,,,
2019-01-18,,1042,,,,,,,,,,,
2019-01-21,,1344,,,,,,,,,,,
2019-01-22,,1207,,,,,,,,,,,
2019-01-23,,736,,,,,,,,,,,
2019-01-24,,681,,,,,,,,,,,
2019-01-25,,701,,,,,,,,,,,
2019-01-28,,879,,,,,,,,,,,
2019-01-29,,938,,,,,,,,,,,
2019-01-30,,893,,,,,,,,,,,
2019-01-31,,884,,,,,,,,,,,
2019-02-01,,893,,,,,,,,,,,
2019-02-04,,789,,,,,,,,,,,
2019-02-05,,859,,,,,,,,,,,
2019-02-06,,858,,,,,,,,,,,
2019-02-07,,830,,,,,,,,,,,
2019-02-08,,814,,,,,,,,,,,
2019-02-11,,913,,,,,,,,,,,
2019-02-12,,835,,,,,,,,,,,
2019-02-13,,567,,,,,,,,,,,
2019-02-14,,864,,,,,,,,,,,
2019-02-15,,884,,,,,,,,,,,
2019-02-18,,823,,,,,,,,,,,
2019-02-19,,898,,,,,,,,,,,
2019-02-20,,833,,,,,,,,,,,
2019-02-21,,794,,,,,,,,,,,
2019-02-22,,743,,,,,,,,,,,
2019-02-25,,711,,,,,,,,,,,
2019-02-26,,720,,,,,,,,,,,
2019-02-27,,699,,,,,,,,,,,
2019-02-28,,703,,,,,,,,,,,
2019-03-01,,681,,,,,,,,,,,
2019-03-04,,606,,,,,,,,,,,
2019-03-05,,614,,,,,,,,,,,
2019-03-06,,633,,,,,,,,,,,
2019-03-07,,637,,,,,,,,,,,
2019-03-11,,611,,,,,,,,,,,
2019-03-12,,501,,,,,,,,,,,
2019-03-13,,468,,,,,,,,,,,
2019-03-14,,588,,,,,,,,,,,
2019-03-15,,467,,,,,,,,,,,
2019-03-18,,397,,,,,,,,,,,
2019-03-19,,388,,,,,,,,,,,
2019-03-20,,378,,,,,,,,,,,
2019-03-21,,360,,,,,,,,,,,
2019-03-22,,310,,,,,,,,,,,
2019-03-25,,295,,,,,,,,,,,
2019-03-26,,406,,,,,,,,,,,
