date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,18256,,,,,,,,,,,
2020-03-10,,13377,,,,,,,,,,,
2020-03-11,,12667,,,,,,,,,,,
2020-03-12,,12009,,,,,,,,,,,
2020-03-13,,12547,,,,,,,,,,,
2020-03-16,,12631,,,,,,,,,,,
2020-03-17,,12400,,,,,,,,,,,
2020-03-18,,8807,,,,,,,,,,,
2020-03-19,,8934,,,,,,,,,,,
2020-03-20,,8321,,,,,,,,,,,
2020-03-23,,8376,,,,,,,,,,,
2020-03-24,,9438,,,,,,,,,,,
2020-03-25,,9276,,,,,,,,,,,
2020-03-26,,10253,,,,,,,,,,,
2020-03-27,,7703,,,,,,,,,,,
2020-03-30,,7436,,,,,,,,,,,
2020-03-31,,9908,,,,,,,,,,,
2020-04-01,,10045,,,,,,,,,,,
2020-04-02,,11168,,,,,,,,,,,
2020-04-03,,11103,,,,,,,,,,,
2020-04-06,,11348,,,,,,,,,,,
2020-04-07,,12195,,,,,,,,,,,
2020-04-08,,11966,,,,,,,,,,,
2020-04-09,,13975,,,,,,,,,,,
2020-04-10,,13425,,,,,,,,,,,
2020-04-13,,13255,,,,,,,,,,,
2020-04-14,,13755,,,,,,,,,,,
2020-04-15,,12267,,,,,,,,,,,
2020-04-16,,12616,,,,,,,,,,,
2020-04-17,,13130,,,,,,,,,,,
2020-04-20,,13176,,,,,,,,,,,
2020-04-21,,10390,,,,,,,,,,,
2020-04-22,,11643,,,,,,,,,,,
2020-04-23,,12746,,,,,,,,,,,
2020-04-24,,12946,,,,,,,,,,,
2020-04-27,,12754,,,,,,,,,,,
2020-04-28,,13125,,,,,,,,,,,
2020-04-29,,13823,,,,,,,,,,,
2020-04-30,,13165,,,,,,,,,,,
2020-05-04,,11782,,,,,,,,,,,
2020-05-05,,13007,,,,,,,,,,,
2020-05-06,,12174,,,,,,,,,,,
2020-05-07,,12893,,,,,,,,,,,
2020-05-08,,13401,,,,,,,,,,,
2020-05-12,,13478,,,,,,,,,,,
2020-05-13,,12846,,,,,,,,,,,
2020-05-14,,12809,,,,,,,,,,,
2020-05-15,,13094,,,,,,,,,,,
2020-05-18,,14126,,,,,,,,,,,
2020-05-19,,14219,,,,,,,,,,,
2020-05-20,,15411,,,,,,,,,,,
2020-05-21,,15648,,,,,,,,,,,
2020-05-22,,14968,,,,,,,,,,,
2020-05-25,,14903,,,,,,,,,,,
2020-05-26,,15670,,,,,,,,,,,
2020-05-27,,15393,,,,,,,,,,,
2020-05-28,,16065,,,,,,,,,,,
2020-05-29,,15880,,,,,,,,,,,
2020-06-01,,17032,,,,,,,,,,,
2020-06-02,,17630,,,,,,,,,,,
2020-06-03,,18112,,,,,,,,,,,
2020-06-04,,17271,,,,,,,,,,,
2020-06-05,,18103,,,,,,,,,,,
2020-06-08,,18029,,,,,,,,,,,
2020-06-09,,17794,,,,,,,,,,,
2020-06-10,,17811,,,,,,,,,,,
2020-06-11,,16786,,,,,,,,,,,
2020-06-15,,16662,,,,,,,,,,,
2020-06-16,,16840,,,,,,,,,,,
2020-06-17,,16878,,,,,,,,,,,
2020-06-18,,16843,,,,,,,,,,,
2020-06-19,,17033,,,,,,,,,,,
2020-06-22,,17242,,,,,,,,,,,
2020-06-23,,17851,,,,,,,,,,,
2020-06-25,,17314,,,,,,,,,,,
2020-06-26,,16813,,,,,,,,,,,
2020-06-29,,16245,,,,,,,,,,,
2020-06-30,,15316,,,,,,,,,,,
2020-07-02,,16100,,,,,,,,,,,
2020-07-03,,15148,,,,,,,,,,,
2020-07-06,,15024,,,,,,,,,,,
2020-07-07,,15286,,,,,,,,,,,
2020-07-08,,15452,,,,,,,,,,,
2020-07-09,,15633,,,,,,,,,,,
2020-07-10,,15869,,,,,,,,,,,
2020-07-13,,16120,,,,,,,,,,,
2020-07-14,,15693,,,,,,,,,,,
2020-07-15,,15729,,,,,,,,,,,
2020-07-16,,15464,,,,,,,,,,,
2020-07-17,,14940,,,,,,,,,,,
2020-07-20,,15295,,,,,,,,,,,
2020-07-21,,16151,,,,,,,,,,,
2020-07-22,,15599,,,,,,,,,,,
2020-07-23,,15510,,,,,,,,,,,
2020-07-24,,15006,,,,,,,,,,,
2020-07-27,,15053,,,,,,,,,,,
2020-07-28,,14350,,,,,,,,,,,
2020-07-29,,14336,,,,,,,,,,,
2020-07-30,,13258,,,,,,,,,,,
2020-07-31,,12627,,,,,,,,,,,
2020-08-03,,13465,,,,,,,,,,,
2020-08-04,,13377,,,,,,,,,,,
2020-08-05,,14078,,,,,,,,,,,
2020-08-06,,13435,,,,,,,,,,,
2020-08-07,,13252,,,,,,,,,,,
2020-08-10,,13335,,,,,,,,,,,
2020-08-11,,13918,,,,,,,,,,,
2020-08-12,,13314,,,,,,,,,,,
2020-08-13,,13756,,,,,,,,,,,
2020-08-14,,14058,,,,,,,,,,,
2020-08-17,,13483,,,,,,,,,,,
2020-08-18,,13716,,,,,,,,,,,
2020-08-19,,13834,,,,,,,,,,,
2020-08-20,,12977,,,,,,,,,,,
2020-08-21,,12269,,,,,,,,,,,
2020-08-24,,12522,,,,,,,,,,,
2020-08-25,,11797,,,,,,,,,,,
2020-08-26,,11627,,,,,,,,,,,
2020-08-27,,12158,,,,,,,,,,,
2020-08-28,,12821,,,,,,,,,,,
2020-08-31,,12747,,,,,,,,,,,
2020-09-01,,13525,,,,,,,,,,,
2020-09-02,,11642,,,,,,,,,,,
2020-09-03,,11721,,,,,,,,,,,
2020-09-04,,11779,,,,,,,,,,,
2020-09-07,,11492,,,,,,,,,,,
2020-09-08,,10771,,,,,,,,,,,
2020-09-09,,11756,,,,,,,,,,,
2020-09-10,,12088,,,,,,,,,,,
2020-09-11,,12193,,,,,,,,,,,
2020-09-14,,12101,,,,,,,,,,,
2020-09-15,,12225,,,,,,,,,,,
2020-09-16,,12249,,,,,,,,,,,
2020-09-17,,11827,,,,,,,,,,,
2020-09-18,,11497,,,,,,,,,,,
2020-09-21,,10833,,,,,,,,,,,
2020-09-22,,11092,,,,,,,,,,,
2020-09-23,,10544,,,,,,,,,,,
2020-09-24,,10255,,,,,,,,,,,
2020-09-25,,9249,,,,,,,,,,,
2020-09-28,,8695,,,,,,,,,,,
2020-09-29,,8502,,,,,,,,,,,
2020-09-30,,9860,,,,,,,,,,,
2020-10-01,,9931,,,,,,,,,,,
2020-10-02,,9269,,,,,,,,,,,
2020-10-05,,9204,,,,,,,,,,,
2020-10-06,,9468,,,,,,,,,,,
2020-10-07,,9265,,,,,,,,,,,
2020-10-08,,9999,,,,,,,,,,,
2020-10-09,,10581,,,,,,,,,,,
2020-10-12,,10275,,,,,,,,,,,
2020-10-13,,10297,,,,,,,,,,,
2020-10-14,,9902,,,,,,,,,,,
2020-10-15,,9158,,,,,,,,,,,
2020-10-16,,9568,,,,,,,,,,,
2020-10-19,,9846,,,,,,,,,,,
2020-10-20,,9974,,,,,,,,,,,
2020-10-21,,10599,,,,,,,,,,,
2020-10-22,,10828,,,,,,,,,,,
2020-10-23,,11061,,,,,,,,,,,
2020-10-26,,11114,,,,,,,,,,,
2020-10-27,,10369,,,,,,,,,,,
2020-10-28,,8865,,,,,,,,,,,
2020-10-29,,8468,,,,,,,,,,,
2020-10-30,,8192,,,,,,,,,,,
2020-11-02,,7131,,,,,,,,,,,
2020-11-03,,8407,,,,,,,,,,,
2020-11-05,,10257,,,,,,,,,,,
2020-11-06,,9853,,,,,,,,,,,
2020-11-09,,11261,,,,,,,,,,,
2020-11-10,,10691,,,,,,,,,,,
2020-11-11,,10390,,,,,,,,,,,
2020-11-12,,10326,,,,,,,,,,,
2020-11-13,,9764,,,,,,,,,,,
2020-11-16,,10842,,,,,,,,,,,
2020-11-17,,10998,,,,,,,,,,,
2020-11-18,,11359,,,,,,,,,,,
2020-11-19,,11097,,,,,,,,,,,
2020-11-20,,11285,,,,,,,,,,,
2020-11-23,,11007,,,,,,,,,,,
2020-11-24,,11636,,,,,,,,,,,
2020-11-25,,11534,,,,,,,,,,,
2020-11-26,,11697,,,,,,,,,,,
2020-11-27,,11384,,,,,,,,,,,
2020-11-30,,11121,,,,,,,,,,,
2020-12-01,,11734,,,,,,,,,,,
2020-12-02,,12176,,,,,,,,,,,
2020-12-03,,13016,,,,,,,,,,,
2020-12-04,,13554,,,,,,,,,,,
2020-12-07,,13890,,,,,,,,,,,
2020-12-08,,14061,,,,,,,,,,,
2020-12-09,,13749,,,,,,,,,,,
2020-12-10,,14409,,,,,,,,,,,
2020-12-11,,14387,,,,,,,,,,,
2020-12-14,,14188,,,,,,,,,,,
2020-12-15,,13861,,,,,,,,,,,
2020-12-16,,13925,,,,,,,,,,,
2020-12-17,,14831,,,,,,,,,,,
