date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1354,,,,,,,,,,,
2019-03-18,,1768,,,,,,,,,,,
2019-03-19,,1578,,,,,,,,,,,
2019-03-20,,1760,,,,,,,,,,,
2019-03-21,,2038,,,,,,,,,,,
2019-03-22,,1434,,,,,,,,,,,
2019-03-25,,1790,,,,,,,,,,,
2019-03-26,,1809,,,,,,,,,,,
2019-03-27,,1402,,,,,,,,,,,
2019-03-28,,1486,,,,,,,,,,,
2019-03-29,,1326,,,,,,,,,,,
2019-04-01,,1333,,,,,,,,,,,
2019-04-02,,1323,,,,,,,,,,,
2019-04-03,,1441,,,,,,,,,,,
2019-04-04,,1454,,,,,,,,,,,
2019-04-05,,1546,,,,,,,,,,,
2019-04-08,,1478,,,,,,,,,,,
2019-04-09,,1395,,,,,,,,,,,
2019-04-10,,1564,,,,,,,,,,,
2019-04-11,,1620,,,,,,,,,,,
2019-04-12,,1675,,,,,,,,,,,
2019-04-15,,1627,,,,,,,,,,,
2019-04-16,,1594,,,,,,,,,,,
2019-04-17,,1992,,,,,,,,,,,
2019-04-18,,1883,,,,,,,,,,,
2019-04-19,,1694,,,,,,,,,,,
2019-04-22,,1944,,,,,,,,,,,
2019-04-23,,1834,,,,,,,,,,,
2019-04-24,,1773,,,,,,,,,,,
2019-04-25,,1688,,,,,,,,,,,
2019-04-26,,1894,,,,,,,,,,,
2019-04-29,,2271,,,,,,,,,,,
2019-04-30,,1980,,,,,,,,,,,
2019-05-02,,1642,,,,,,,,,,,
2019-05-03,,1674,,,,,,,,,,,
2019-05-06,,1654,,,,,,,,,,,
2019-05-07,,1658,,,,,,,,,,,
2019-05-08,,1373,,,,,,,,,,,
2019-05-10,,1380,,,,,,,,,,,
2019-05-13,,1195,,,,,,,,,,,
2019-05-14,,972,,,,,,,,,,,
2019-05-15,,1118,,,,,,,,,,,
2019-05-16,,1121,,,,,,,,,,,
2019-05-17,,1141,,,,,,,,,,,
2019-05-20,,999,,,,,,,,,,,
2019-05-21,,1153,,,,,,,,,,,
2019-05-22,,1201,,,,,,,,,,,
2019-05-23,,1271,,,,,,,,,,,
2019-05-24,,1277,,,,,,,,,,,
2019-05-27,,1307,,,,,,,,,,,
2019-05-28,,1177,,,,,,,,,,,
2019-05-29,,1117,,,,,,,,,,,
2019-05-30,,1001,,,,,,,,,,,
2019-05-31,,1038,,,,,,,,,,,
2019-06-03,,943,,,,,,,,,,,
2019-06-04,,1075,,,,,,,,,,,
2019-06-05,,998,,,,,,,,,,,
2019-06-06,,1179,,,,,,,,,,,
2019-06-07,,1020,,,,,,,,,,,
2019-06-10,,1375,,,,,,,,,,,
2019-06-11,,1333,,,,,,,,,,,
2019-06-13,,1123,,,,,,,,,,,
2019-06-14,,1299,,,,,,,,,,,
2019-06-17,,1230,,,,,,,,,,,
2019-06-18,,1463,,,,,,,,,,,
2019-06-19,,1883,,,,,,,,,,,
2019-06-20,,1927,,,,,,,,,,,
2019-06-21,,2246,,,,,,,,,,,
2019-06-24,,2235,,,,,,,,,,,
2019-06-25,,2292,,,,,,,,,,,
2019-06-26,,2409,,,,,,,,,,,
2019-06-27,,2269,,,,,,,,,,,
2019-06-28,,2270,,,,,,,,,,,
2019-07-01,,2088,,,,,,,,,,,
2019-07-02,,1935,,,,,,,,,,,
2019-07-03,,1844,,,,,,,,,,,
2019-07-04,,1730,,,,,,,,,,,
2019-07-05,,1545,,,,,,,,,,,
2019-07-08,,1600,,,,,,,,,,,
2019-07-09,,1525,,,,,,,,,,,
2019-07-10,,1863,,,,,,,,,,,
2019-07-11,,2017,,,,,,,,,,,
2019-07-12,,2099,,,,,,,,,,,
2019-07-15,,2252,,,,,,,,,,,
2019-07-16,,2198,,,,,,,,,,,
2019-07-17,,2182,,,,,,,,,,,
2019-07-18,,2205,,,,,,,,,,,
2019-07-19,,2222,,,,,,,,,,,
2019-07-22,,2037,,,,,,,,,,,
2019-07-23,,1815,,,,,,,,,,,
2019-07-24,,1834,,,,,,,,,,,
2019-07-25,,1808,,,,,,,,,,,
2019-07-26,,1651,,,,,,,,,,,
2019-07-29,,1650,,,,,,,,,,,
2019-07-30,,1514,,,,,,,,,,,
2019-07-31,,1549,,,,,,,,,,,
2019-08-01,,1467,,,,,,,,,,,
2019-08-02,,1103,,,,,,,,,,,
2019-08-05,,1163,,,,,,,,,,,
2019-08-06,,1096,,,,,,,,,,,
2019-08-07,,1173,,,,,,,,,,,
2019-08-08,,1099,,,,,,,,,,,
2019-08-09,,1136,,,,,,,,,,,
2019-08-12,,1092,,,,,,,,,,,
2019-08-13,,1292,,,,,,,,,,,
2019-08-14,,1047,,,,,,,,,,,
2019-08-15,,957,,,,,,,,,,,
2019-08-16,,870,,,,,,,,,,,
2019-08-19,,816,,,,,,,,,,,
2019-08-20,,806,,,,,,,,,,,
2019-08-21,,956,,,,,,,,,,,
2019-08-22,,1072,,,,,,,,,,,
2019-08-23,,1037,,,,,,,,,,,
2019-08-26,,997,,,,,,,,,,,
2019-08-27,,826,,,,,,,,,,,
2019-08-28,,836,,,,,,,,,,,
2019-08-29,,772,,,,,,,,,,,
2019-08-30,,792,,,,,,,,,,,
2019-09-02,,864,,,,,,,,,,,
2019-09-03,,807,,,,,,,,,,,
2019-09-04,,891,,,,,,,,,,,
2019-09-05,,824,,,,,,,,,,,
2019-09-06,,977,,,,,,,,,,,
2019-09-09,,947,,,,,,,,,,,
2019-09-10,,948,,,,,,,,,,,
2019-09-11,,1052,,,,,,,,,,,
2019-09-12,,1038,,,,,,,,,,,
2019-09-13,,1207,,,,,,,,,,,
2019-09-16,,1323,,,,,,,,,,,
2019-09-17,,1371,,,,,,,,,,,
2019-09-18,,1434,,,,,,,,,,,
2019-09-19,,1488,,,,,,,,,,,
2019-09-20,,1399,,,,,,,,,,,
2019-09-23,,1756,,,,,,,,,,,
2019-09-24,,1522,,,,,,,,,,,
2019-09-25,,1360,,,,,,,,,,,
2019-09-26,,1371,,,,,,,,,,,
2019-09-27,,1421,,,,,,,,,,,
2019-09-30,,1165,,,,,,,,,,,
2019-10-01,,1000,,,,,,,,,,,
2019-10-02,,1056,,,,,,,,,,,
2019-10-03,,1046,,,,,,,,,,,
2019-10-04,,1263,,,,,,,,,,,
2019-10-07,,1158,,,,,,,,,,,
2019-10-08,,1024,,,,,,,,,,,
2019-10-09,,1147,,,,,,,,,,,
2019-10-10,,1307,,,,,,,,,,,
2019-10-11,,1397,,,,,,,,,,,
2019-10-14,,1364,,,,,,,,,,,
2019-10-15,,1346,,,,,,,,,,,
2019-10-16,,1396,,,,,,,,,,,
2019-10-17,,1441,,,,,,,,,,,
2019-10-18,,1467,,,,,,,,,,,
2019-10-21,,1561,,,,,,,,,,,
2019-10-22,,1608,,,,,,,,,,,
2019-10-23,,1369,,,,,,,,,,,
2019-10-24,,1328,,,,,,,,,,,
2019-10-25,,1464,,,,,,,,,,,
2019-10-28,,1423,,,,,,,,,,,
2019-10-29,,1344,,,,,,,,,,,
2019-10-30,,1255,,,,,,,,,,,
2019-10-31,,1387,,,,,,,,,,,
2019-11-01,,1862,,,,,,,,,,,
2019-11-05,,1698,,,,,,,,,,,
2019-11-06,,1495,,,,,,,,,,,
2019-11-07,,1378,,,,,,,,,,,
2019-11-08,,1351,,,,,,,,,,,
2019-11-11,,1331,,,,,,,,,,,
2019-11-12,,1238,,,,,,,,,,,
2019-11-13,,1144,,,,,,,,,,,
2019-11-14,,1220,,,,,,,,,,,
2019-11-15,,1512,,,,,,,,,,,
2019-11-18,,1456,,,,,,,,,,,
2019-11-19,,1425,,,,,,,,,,,
2019-11-20,,1394,,,,,,,,,,,
2019-11-21,,1416,,,,,,,,,,,
2019-11-22,,1398,,,,,,,,,,,
2019-11-25,,1372,,,,,,,,,,,
2019-11-26,,1162,,,,,,,,,,,
2019-11-27,,1105,,,,,,,,,,,
2019-11-28,,1076,,,,,,,,,,,
2019-11-29,,712,,,,,,,,,,,
2019-12-02,,1055,,,,,,,,,,,
2019-12-03,,1016,,,,,,,,,,,
2019-12-04,,1340,,,,,,,,,,,
2019-12-05,,1296,,,,,,,,,,,
2019-12-06,,1431,,,,,,,,,,,
2019-12-09,,1194,,,,,,,,,,,
2019-12-10,,1313,,,,,,,,,,,
2019-12-11,1236.0,1280,1236.0,1236.0,1236.0,1236.0,,100.0,1.0,6450000.0,100.0,12900000.0,200.0
2019-12-12,,1779,,,,,,,,,,12900000.0,200.0
2019-12-13,,1817,,,,,,,,,,12900000.0,200.0
2019-12-16,,1967,,,,,,,,,,12900000.0,200.0
2019-12-17,,1958,,,,,,,,,,12900000.0,200.0
2019-12-18,,1890,,,,,,,,,,12900000.0,200.0
2019-12-19,,1983,,,,,,,,,,12900000.0,200.0
2019-12-20,,2071,,,,,,,,,,12900000.0,200.0
2019-12-23,,2092,,,,,,,,,,12900000.0,200.0
2019-12-24,,2259,,,,,,,,,,12900000.0,200.0
2019-12-25,,2439,,,,,,,,,,12900000.0,200.0
2019-12-26,,2227,,,,,,,,,,12900000.0,200.0
2019-12-27,,2364,,,,,,,,,,12900000.0,200.0
2019-12-30,,2437,,,,,,,,,,12900000.0,200.0
2020-01-03,,2398,,,,,,,,,,12900000.0,200.0
2020-01-06,,2499,,,,,,,,,,12900000.0,200.0
2020-01-08,,2590,,,,,,,,,,12900000.0,200.0
2020-01-09,,2815,,,,,,,,,,12900000.0,200.0
2020-01-10,,3080,,,,,,,,,,12900000.0,200.0
2020-01-13,,2860,,,,,,,,,,12900000.0,200.0
2020-01-14,,2767,,,,,,,,,,12900000.0,200.0
2020-01-15,,2704,,,,,,,,,,12900000.0,200.0
2020-01-16,,2609,,,,,,,,,,12900000.0,200.0
2020-01-17,,2697,,,,,,,,,,12900000.0,200.0
2020-01-20,,2601,,,,,,,,,,12900000.0,200.0
2020-01-21,,2456,,,,,,,,,,12900000.0,200.0
2020-01-22,,2363,,,,,,,,,,12900000.0,200.0
2020-01-23,,2311,,,,,,,,,,12900000.0,200.0
2020-01-24,,2308,,,,,,,,,,12900000.0,200.0
2020-01-27,,1686,,,,,,,,,,12900000.0,200.0
2020-01-28,,2054,,,,,,,,,,12900000.0,200.0
2020-01-29,,1831,,,,,,,,,,12900000.0,200.0
2020-01-30,,1503,,,,,,,,,,12900000.0,200.0
2020-01-31,1362.0,1259,1362.0,1362.0,1362.0,1362.0,,1.0,1.0,64500.0,1.0,13029000.0,202.0
2020-02-03,,1424,,,,,,,,,,13029000.0,202.0
2020-02-04,,1677,,,,,,,,,,13029000.0,202.0
2020-02-05,,1811,,,,,,,,,,13029000.0,202.0
2020-02-06,,1534,,,,,,,,,,13029000.0,202.0
2020-02-07,1168.0,1186,1168.0,1168.0,1168.0,1168.0,,1.0,1.0,64500.0,1.0,13158000.0,204.0
2020-02-10,,1161,,,,,,,,,,13158000.0,204.0
2020-02-11,,1581,,,,,,,,,,13158000.0,204.0
2020-02-12,,1754,,,,,,,,,,13158000.0,204.0
2020-02-13,,1477,,,,,,,,,,13158000.0,204.0
2020-02-14,,1491,,,,,,,,,,13158000.0,204.0
2020-02-17,,1456,,,,,,,,,,13158000.0,204.0
2020-02-18,1360.0,1258,1360.0,1360.0,1360.0,1360.0,,100.0,1.0,6450000.0,100.0,26058000.0,404.0
2020-02-19,,1386,,,,,,,,,,26058000.0,404.0
2020-02-20,,1158,,,,,,,,,,26058000.0,404.0
2020-02-21,,1121,,,,,,,,,,26058000.0,404.0
2020-02-25,768.0,745,831.0,831.0,743.0,753.0,,20.0,8.0,27606000.0,428.0,62694000.0,972.0
2020-02-26,,955,,,,,,,,,,62694000.0,972.0
2020-02-27,766.0,616,770.0,770.0,761.0,761.0,,10.0,2.0,1290000.0,20.0,62694000.0,972.0
2020-02-28,479.0,476,489.0,489.0,479.0,479.0,-37.06,49.0,11.0,6450000.0,100.0,57018000.0,884.0
2020-03-02,,667,,,,,,,,,,57018000.0,884.0
2020-03-03,,999,,,,,,,,,,57018000.0,884.0
2020-03-04,860.0,724,1053.0,1053.0,800.0,869.0,,100.0,10.0,17802000.0,276.0,87333000.0,1354.0
2020-03-05,645.0,522,700.0,700.0,593.0,593.0,-31.76,1.0,12.0,10513500.0,163.0,102942000.0,1596.0
2020-03-06,553.0,417,595.0,595.0,475.0,475.0,-19.9,1.0,3.0,193500.0,3.0,103200000.0,1600.0
2020-03-10,386.0,379,300.0,450.0,300.0,439.0,-7.58,15.0,6.0,1870500.0,29.0,101265000.0,1570.0
2020-03-11,480.0,331,480.0,480.0,480.0,480.0,9.34,1.0,1.0,64500.0,1.0,101394000.0,1572.0
2020-03-12,,236,,,,,,,,,,101394000.0,1572.0
2020-03-13,375.0,309,332.0,379.0,332.0,379.0,,10.0,2.0,709500.0,11.0,101265000.0,1570.0
2020-03-16,,221,,,,,,,,,,101265000.0,1570.0
2020-03-17,,213,,,,,,,,,,101265000.0,1570.0
2020-03-18,156.0,142,197.0,197.0,128.0,150.0,,1.0,7.0,3934500.0,61.0,93525000.0,1450.0
2020-03-19,156.0,133,157.0,158.0,152.0,152.0,1.33,20.0,3.0,4515000.0,70.0,89655000.0,1390.0
2020-03-20,,141,,,,,,,,,,89655000.0,1390.0
2020-03-23,,120,,,,,,,,,,89655000.0,1390.0
2020-03-24,,107,,,,,,,,,,89655000.0,1390.0
2020-03-25,73.0,92,68.0,120.0,68.0,71.0,,1.0,24.0,1612500.0,25.0,92622000.0,1436.0
2020-03-26,,103,,,,,,,,,,92622000.0,1436.0
2020-03-27,100.0,108,101.0,103.0,98.0,100.0,,14.0,5.0,3418500.0,53.0,90816000.0,1408.0
