date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-17,,6929,,,,,,,,,,,
2018-05-18,,7370,,,,,,,,,,,
2018-05-21,,6833,,,,,,,,,,,
2018-05-22,,6170,,,,,,,,,,,
2018-05-23,,6507,,,,,,,,,,,
2018-05-24,,6197,,,,,,,,,,,
2018-05-25,,6784,,,,,,,,,,,
2018-05-28,,7110,,,,,,,,,,,
2018-05-29,,7331,,,,,,,,,,,
2018-05-30,,6797,,,,,,,,,,,
2018-05-31,,7039,,,,,,,,,,,
2018-06-01,,6870,,,,,,,,,,,
2018-06-04,,6728,,,,,,,,,,,
2018-06-05,,6787,,,,,,,,,,,
2018-06-06,,6586,,,,,,,,,,,
2018-06-07,,6599,,,,,,,,,,,
2018-06-08,,6879,,,,,,,,,,,
2018-06-09,,7130,,,,,,,,,,,
2018-06-11,,7165,,,,,,,,,,,
2018-06-13,,6992,,,,,,,,,,,
2018-06-14,,6869,,,,,,,,,,,
2018-06-15,,7740,,,,,,,,,,,
2018-06-18,,8197,,,,,,,,,,,
2018-06-19,,8304,,,,,,,,,,,
2018-06-20,,8063,,,,,,,,,,,
2018-06-21,,8098,,,,,,,,,,,
2018-06-22,,7344,,,,,,,,,,,
2018-06-25,,7299,,,,,,,,,,,
2018-06-26,,7422,,,,,,,,,,,
2018-06-27,,7307,,,,,,,,,,,
2018-06-28,,7191,,,,,,,,,,,
2018-06-29,,6825,,,,,,,,,,,
2018-07-02,,7457,,,,,,,,,,,
2018-07-03,,7162,,,,,,,,,,,
2018-07-04,,7343,,,,,,,,,,,
2018-07-05,,7072,,,,,,,,,,,
2018-07-06,,6912,,,,,,,,,,,
2018-07-09,,6555,,,,,,,,,,,
2018-07-10,,6183,,,,,,,,,,,
2018-07-11,,6185,,,,,,,,,,,
2018-07-12,,6259,,,,,,,,,,,
2018-07-13,,6254,,,,,,,,,,,
2018-07-16,,6457,,,,,,,,,,,
2018-07-17,,6592,,,,,,,,,,,
2018-07-18,,7200,,,,,,,,,,,
2018-07-19,,7568,,,,,,,,,,,
2018-07-20,,7355,,,,,,,,,,,
2018-07-23,,7027,,,,,,,,,,,
2018-07-24,,6674,,,,,,,,,,,
2018-07-25,,6909,,,,,,,,,,,
2018-07-26,,6830,,,,,,,,,,,
2018-07-27,,6594,,,,,,,,,,,
2018-07-30,,6600,,,,,,,,,,,
2018-07-31,,6636,,,,,,,,,,,
2018-08-01,,6766,,,,,,,,,,,
2018-08-02,,7114,,,,,,,,,,,
2018-08-03,,7030,,,,,,,,,,,
2018-08-06,,7435,,,,,,,,,,,
2018-08-07,,7181,,,,,,,,,,,
2018-08-08,,8568,,,,,,,,,,,
2018-08-09,,10049,,,,,,,,,,,
2018-08-10,,11331,,,,,,,,,,,
2018-08-13,,11986,,,,,,,,,,,
2018-08-14,,10310,,,,,,,,,,,
2018-08-15,,11425,,,,,,,,,,,
2018-08-16,,10450,,,,,,,,,,,
2018-08-17,,11204,,,,,,,,,,,
2018-08-20,,10871,,,,,,,,,,,
2018-08-21,,11062,,,,,,,,,,,
2018-08-22,,11602,,,,,,,,,,,
2018-08-23,,11811,,,,,,,,,,,
2018-08-24,,10984,,,,,,,,,,,
2018-08-27,,10761,,,,,,,,,,,
2018-08-28,,11287,,,,,,,,,,,
2018-08-29,,11851,,,,,,,,,,,
2018-08-30,,11847,,,,,,,,,,,
2018-08-31,,11241,,,,,,,,,,,
2018-09-03,,11678,,,,,,,,,,,
2018-09-04,,11758,,,,,,,,,,,
2018-09-05,,12026,,,,,,,,,,,
2018-09-06,,13011,,,,,,,,,,,
2018-09-13,,11973,,,,,,,,,,,
2018-09-14,,11375,,,,,,,,,,,
2018-09-17,,11365,,,,,,,,,,,
2018-09-18,,10753,,,,,,,,,,,
2018-09-19,,10153,,,,,,,,,,,
2018-09-20,,9863,,,,,,,,,,,
2018-09-21,,10035,,,,,,,,,,,
2018-09-24,,9182,,,,,,,,,,,
2018-09-25,,9185,,,,,,,,,,,
2018-09-26,,9335,,,,,,,,,,,
2018-09-27,,9090,,,,,,,,,,,
2018-09-28,,8734,,,,,,,,,,,
2018-10-01,,8644,,,,,,,,,,,
2018-10-02,,8659,,,,,,,,,,,
2018-10-03,,9077,,,,,,,,,,,
2018-10-04,,10243,,,,,,,,,,,
2018-10-05,,9906,,,,,,,,,,,
2018-10-08,,10076,,,,,,,,,,,
2018-10-09,,9783,,,,,,,,,,,
2018-10-10,,10079,,,,,,,,,,,
2018-10-11,,9680,,,,,,,,,,,
2018-10-12,,9543,,,,,,,,,,,
2018-10-15,,8886,,,,,,,,,,,
2018-10-16,,8491,,,,,,,,,,,
2018-10-17,,8578,,,,,,,,,,,
2018-10-18,,9032,,,,,,,,,,,
2018-10-19,,8762,,,,,,,,,,,
2018-10-22,,8270,,,,,,,,,,,
2018-10-23,,8847,,,,,,,,,,,
2018-10-24,,8774,,,,,,,,,,,
2018-10-25,,8731,,,,,,,,,,,
2018-10-26,,8959,,,,,,,,,,,
2018-10-29,,8758,,,,,,,,,,,
2018-10-30,,8693,,,,,,,,,,,
2018-10-31,,8984,,,,,,,,,,,
2018-11-01,,8801,,,,,,,,,,,
2018-11-02,,9067,,,,,,,,,,,
2018-11-06,,9087,,,,,,,,,,,
2018-11-07,,9213,,,,,,,,,,,
2018-11-08,,9655,,,,,,,,,,,
2018-11-09,,10598,,,,,,,,,,,
2018-11-12,,10759,,,,,,,,,,,
2018-11-13,,11073,,,,,,,,,,,
2018-11-14,,10236,,,,,,,,,,,
2018-11-15,,9551,,,,,,,,,,,
2018-11-16,,8928,,,,,,,,,,,
2018-11-19,,9033,,,,,,,,,,,
2018-11-20,,9148,,,,,,,,,,,
2018-11-21,,8940,,,,,,,,,,,
2018-11-22,,8665,,,,,,,,,,,
2018-11-23,,9313,,,,,,,,,,,
2018-11-26,,10075,,,,,,,,,,,
2018-11-27,,10088,,,,,,,,,,,
2018-11-28,,10433,,,,,,,,,,,
2018-11-29,,9209,,,,,,,,,,,
2018-11-30,,9907,,,,,,,,,,,
2018-12-03,,9567,,,,,,,,,,,
2018-12-04,,9538,,,,,,,,,,,
2018-12-05,,9722,,,,,,,,,,,
2018-12-06,,9928,,,,,,,,,,,
2018-12-07,,9068,,,,,,,,,,,
2018-12-10,,9254,,,,,,,,,,,
2018-12-11,,9307,,,,,,,,,,,
2018-12-12,,9128,,,,,,,,,,,
2018-12-13,,9126,,,,,,,,,,,
2018-12-14,,9513,,,,,,,,,,,
2018-12-17,,9515,,,,,,,,,,,
2018-12-18,,9678,,,,,,,,,,,
2018-12-19,,10429,,,,,,,,,,,
2018-12-20,,10955,,,,,,,,,,,
2018-12-21,,11384,,,,,,,,,,,
2018-12-24,,11105,,,,,,,,,,,
2018-12-25,,11599,,,,,,,,,,,
2018-12-26,,11870,,,,,,,,,,,
2018-12-27,,12164,,,,,,,,,,,
2018-12-28,,12398,,,,,,,,,,,
2018-12-29,,12632,,,,,,,,,,,
2019-01-03,,11554,,,,,,,,,,,
2019-01-04,,10507,,,,,,,,,,,
2019-01-08,,9726,,,,,,,,,,,
2019-01-09,,9673,,,,,,,,,,,
2019-01-10,,9769,,,,,,,,,,,
2019-01-11,,9659,,,,,,,,,,,
2019-01-14,,9596,,,,,,,,,,,
2019-01-15,,9577,,,,,,,,,,,
2019-01-16,,9106,,,,,,,,,,,
2019-01-17,,9231,,,,,,,,,,,
2019-01-18,,8806,,,,,,,,,,,
2019-01-21,,8942,,,,,,,,,,,
2019-01-22,,9053,,,,,,,,,,,
2019-01-23,,8746,,,,,,,,,,,
2019-01-24,,8266,,,,,,,,,,,
2019-01-25,,8538,,,,,,,,,,,
2019-01-28,,8651,,,,,,,,,,,
2019-01-29,,8528,,,,,,,,,,,
2019-01-30,,8474,,,,,,,,,,,
2019-01-31,,7863,,,,,,,,,,,
2019-02-01,,8031,,,,,,,,,,,
2019-02-04,,8077,,,,,,,,,,,
2019-02-05,,8024,,,,,,,,,,,
2019-02-06,,8226,,,,,,,,,,,
2019-02-07,,8289,,,,,,,,,,,
2019-02-08,,8041,,,,,,,,,,,
2019-02-11,,8184,,,,,,,,,,,
2019-02-12,,7986,,,,,,,,,,,
2019-02-13,,8074,,,,,,,,,,,
2019-02-14,,9436,,,,,,,,,,,
2019-02-15,,8895,,,,,,,,,,,
2019-02-18,,8430,,,,,,,,,,,
2019-02-19,,8303,,,,,,,,,,,
2019-02-20,,7860,,,,,,,,,,,
2019-02-21,,7700,,,,,,,,,,,
2019-02-22,,7673,,,,,,,,,,,
2019-02-25,,7621,,,,,,,,,,,
2019-02-26,,8074,,,,,,,,,,,
2019-02-27,,8092,,,,,,,,,,,
2019-02-28,,8092,,,,,,,,,,,
2019-03-01,,7943,,,,,,,,,,,
2019-03-04,,7887,,,,,,,,,,,
2019-03-05,,7957,,,,,,,,,,,
2019-03-06,,8158,,,,,,,,,,,
2019-03-07,,8250,,,,,,,,,,,
2019-03-11,,8099,,,,,,,,,,,
2019-03-12,,7748,,,,,,,,,,,
2019-03-13,,7503,,,,,,,,,,,
2019-03-14,,7581,,,,,,,,,,,
2019-03-15,,7243,,,,,,,,,,,
2019-03-18,,6492,,,,,,,,,,,
2019-03-19,,6426,,,,,,,,,,,
2019-03-20,,6290,,,,,,,,,,,
2019-03-21,,5735,,,,,,,,,,,
2019-03-22,,5735,,,,,,,,,,,
