date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6145,,,,,,,,,,,
2020-06-15,,6511,,,,,,,,,,,
2020-06-16,,6684,,,,,,,,,,,
2020-06-17,,6132,,,,,,,,,,,
2020-06-18,,5843,,,,,,,,,,,
2020-06-19,,6181,,,,,,,,,,,
2020-06-22,,6300,,,,,,,,,,,
2020-06-23,,6406,,,,,,,,,,,
2020-06-25,,6505,,,,,,,,,,,
2020-06-26,,6392,,,,,,,,,,,
2020-06-29,,6028,,,,,,,,,,,
2020-06-30,,4659,,,,,,,,,,,
2020-07-02,,5128,,,,,,,,,,,
2020-07-03,,4403,,,,,,,,,,,
2020-07-06,,4312,,,,,,,,,,,
2020-07-07,,4428,,,,,,,,,,,
2020-07-08,,4624,,,,,,,,,,,
2020-07-09,,4648,,,,,,,,,,,
2020-07-10,,4912,,,,,,,,,,,
2020-07-13,,5273,,,,,,,,,,,
2020-07-14,,5018,,,,,,,,,,,
2020-07-15,,5114,,,,,,,,,,,
2020-07-16,,4832,,,,,,,,,,,
2020-07-17,,4696,,,,,,,,,,,
2020-07-20,,4998,,,,,,,,,,,
2020-07-21,,5489,,,,,,,,,,,
2020-07-22,,5707,,,,,,,,,,,
2020-07-23,,5255,,,,,,,,,,,
2020-07-24,,5014,,,,,,,,,,,
2020-07-27,,4795,,,,,,,,,,,
2020-07-28,,4605,,,,,,,,,,,
2020-07-29,,4920,,,,,,,,,,,
2020-07-30,,4554,,,,,,,,,,,
2020-07-31,,4369,,,,,,,,,,,
2020-08-03,,4612,,,,,,,,,,,
2020-08-04,,4474,,,,,,,,,,,
2020-08-05,,4883,,,,,,,,,,,
2020-08-06,,4781,,,,,,,,,,,
2020-08-07,,4671,,,,,,,,,,,
2020-08-10,,4305,,,,,,,,,,,
2020-08-11,,4211,,,,,,,,,,,
2020-08-12,,4053,,,,,,,,,,,
2020-08-13,,4101,,,,,,,,,,,
2020-08-14,,4463,,,,,,,,,,,
2020-08-17,,4325,,,,,,,,,,,
2020-08-18,,4275,,,,,,,,,,,
2020-08-19,,4216,,,,,,,,,,,
2020-08-20,,4016,,,,,,,,,,,
2020-08-21,,3600,,,,,,,,,,,
2020-08-24,,3899,,,,,,,,,,,
2020-08-25,,3849,,,,,,,,,,,
2020-08-26,,3494,,,,,,,,,,,
2020-08-27,,3892,,,,,,,,,,,
2020-08-28,,3749,,,,,,,,,,,
2020-08-31,,3636,,,,,,,,,,,
2020-09-01,,4387,,,,,,,,,,,
2020-09-02,,3748,,,,,,,,,,,
2020-09-03,,3644,,,,,,,,,,,
2020-09-04,,3512,,,,,,,,,,,
2020-09-07,,3419,,,,,,,,,,,
2020-09-08,,2533,,,,,,,,,,,
2020-09-09,,2830,,,,,,,,,,,
2020-09-10,,2881,,,,,,,,,,,
2020-09-11,,3092,,,,,,,,,,,
2020-09-14,,3084,,,,,,,,,,,
2020-09-15,,3464,,,,,,,,,,,
2020-09-16,,3531,,,,,,,,,,,
2020-09-17,,3211,,,,,,,,,,,
2020-09-18,,3296,,,,,,,,,,,
2020-09-21,,3062,,,,,,,,,,,
2020-09-22,,2978,,,,,,,,,,,
2020-09-23,,2592,,,,,,,,,,,
2020-09-24,,2738,,,,,,,,,,,
2020-09-25,,2806,,,,,,,,,,,
2020-09-28,,2531,,,,,,,,,,,
2020-09-29,,2326,,,,,,,,,,,
2020-09-30,,2623,,,,,,,,,,,
2020-10-01,,2542,,,,,,,,,,,
2020-10-02,,2291,,,,,,,,,,,
2020-10-05,,2386,,,,,,,,,,,
2020-10-06,,2306,,,,,,,,,,,
2020-10-07,,2094,,,,,,,,,,,
2020-10-08,,2395,,,,,,,,,,,
2020-10-09,,2555,,,,,,,,,,,
2020-10-12,,2538,,,,,,,,,,,
2020-10-13,,2439,,,,,,,,,,,
2020-10-14,,3637,,,,,,,,,,,
2020-10-15,,3332,,,,,,,,,,,
2020-10-16,,3195,,,,,,,,,,,
2020-10-19,,3406,,,,,,,,,,,
2020-10-20,,3687,,,,,,,,,,,
2020-10-21,,3537,,,,,,,,,,,
2020-10-22,,3685,,,,,,,,,,,
2020-10-23,,3645,,,,,,,,,,,
2020-10-26,,3815,,,,,,,,,,,
2020-10-27,,3453,,,,,,,,,,,
2020-10-28,,2242,,,,,,,,,,,
2020-10-29,,2036,,,,,,,,,,,
2020-10-30,,2062,,,,,,,,,,,
2020-11-02,,1738,,,,,,,,,,,
2020-11-03,,1991,,,,,,,,,,,
2020-11-05,,3066,,,,,,,,,,,
2020-11-06,,2233,,,,,,,,,,,
2020-11-09,,3752,,,,,,,,,,,
2020-11-10,,3576,,,,,,,,,,,
2020-11-11,,3481,,,,,,,,,,,
2020-11-12,,3335,,,,,,,,,,,
2020-11-13,,3369,,,,,,,,,,,
2020-11-16,,3419,,,,,,,,,,,
2020-11-17,,3561,,,,,,,,,,,
2020-11-18,,3508,,,,,,,,,,,
2020-11-19,,3389,,,,,,,,,,,
2020-11-20,,2624,,,,,,,,,,,
2020-11-23,,3479,,,,,,,,,,,
2020-11-24,,3595,,,,,,,,,,,
2020-11-25,,3074,,,,,,,,,,,
2020-11-26,,3417,,,,,,,,,,,
2020-11-27,,3247,,,,,,,,,,,
2020-11-30,,3136,,,,,,,,,,,
2020-12-01,,3347,,,,,,,,,,,
2020-12-02,,3884,,,,,,,,,,,
2020-12-03,,3967,,,,,,,,,,,
2020-12-04,,4061,,,,,,,,,,,
2020-12-07,,4293,,,,,,,,,,,
2020-12-08,,4476,,,,,,,,,,,
2020-12-09,,4309,,,,,,,,,,,
2020-12-10,,4723,,,,,,,,,,,
2020-12-11,,4617,,,,,,,,,,,
2020-12-14,,4471,,,,,,,,,,,
2020-12-15,,4317,,,,,,,,,,,
2020-12-16,,3687,,,,,,,,,,,
2020-12-17,,4245,,,,,,,,,,,
2020-12-18,,3944,,,,,,,,,,,
2020-12-21,,3173,,,,,,,,,,,
2020-12-22,,3067,,,,,,,,,,,
2020-12-23,,3127,,,,,,,,,,,
2020-12-24,,3577,,,,,,,,,,,
2020-12-25,,3527,,,,,,,,,,,
2020-12-28,,3676,,,,,,,,,,,
