date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6037,,,,,,,,,,,
2016-06-20,,6262,,,,,,,,,,,
2016-06-21,,5807,,,,,,,,,,,
2016-06-22,,5713,,,,,,,,,,,
2016-06-23,,6345,,,,,,,,,,,
2016-06-24,,5309,,,,,,,,,,,
2016-06-27,,5224,,,,,,,,,,,
2016-06-28,,5523,,,,,,,,,,,
2016-06-29,,6353,,,,,,,,,,,
2016-06-30,,6325,,,,,,,,,,,
2016-07-01,,6308,,,,,,,,,,,
2016-07-04,,6372,,,,,,,,,,,
2016-07-05,,5941,,,,,,,,,,,
2016-07-06,,5548,,,,,,,,,,,
2016-07-07,,5960,,,,,,,,,,,
2016-07-08,,6324,,,,,,,,,,,
2016-07-11,,6113,,,,,,,,,,,
2016-07-12,,6431,,,,,,,,,,,
2016-07-13,,6159,,,,,,,,,,,
2016-07-14,,6818,,,,,,,,,,,
2016-07-15,,6414,,,,,,,,,,,
2016-07-18,,6601,,,,,,,,,,,
2016-07-19,,6497,,,,,,,,,,,
2016-07-20,,6823,,,,,,,,,,,
2016-07-21,,6280,,,,,,,,,,,
2016-07-22,,5741,,,,,,,,,,,
2016-07-25,,5450,,,,,,,,,,,
2016-07-26,,4818,,,,,,,,,,,
2016-07-27,,4603,,,,,,,,,,,
2016-07-28,,4954,,,,,,,,,,,
2016-07-29,,5559,,,,,,,,,,,
2016-08-01,,4367,,,,,,,,,,,
2016-08-02,,5014,,,,,,,,,,,
2016-08-03,,5225,,,,,,,,,,,
2016-08-04,,5004,,,,,,,,,,,
2016-08-05,,5351,,,,,,,,,,,
2016-08-08,,5707,,,,,,,,,,,
2016-08-09,,5657,,,,,,,,,,,
2016-08-10,,5643,,,,,,,,,,,
2016-08-11,,5179,,,,,,,,,,,
2016-08-12,,5424,,,,,,,,,,,
2016-08-15,,6120,,,,,,,,,,,
2016-08-16,,6058,,,,,,,,,,,
2016-08-17,,5798,,,,,,,,,,,
2016-08-18,,6507,,,,,,,,,,,
2016-08-19,,6249,,,,,,,,,,,
2016-08-22,,5892,,,,,,,,,,,
2016-08-23,,5466,,,,,,,,,,,
2016-08-24,,4854,,,,,,,,,,,
2016-08-25,,5482,,,,,,,,,,,
2016-08-26,,5554,,,,,,,,,,,
2016-08-29,,5090,,,,,,,,,,,
2016-08-30,,5086,,,,,,,,,,,
2016-08-31,,4965,,,,,,,,,,,
2016-09-01,,4648,,,,,,,,,,,
2016-09-02,,4879,,,,,,,,,,,
2016-09-05,,4977,,,,,,,,,,,
2016-09-06,,5003,,,,,,,,,,,
2016-09-07,,4955,,,,,,,,,,,
2016-09-08,,6037,,,,,,,,,,,
2016-09-09,,4913,,,,,,,,,,,
2016-09-12,,5061,,,,,,,,,,,
2016-09-13,,4156,,,,,,,,,,,
2016-09-14,,5409,,,,,,,,,,,
2016-09-15,,4528,,,,,,,,,,,
2016-09-16,,4759,,,,,,,,,,,
2016-09-19,,4768,,,,,,,,,,,
2016-09-20,,4767,,,,,,,,,,,
2016-09-21,,4962,,,,,,,,,,,
2016-09-22,,5594,,,,,,,,,,,
2016-09-23,,5509,,,,,,,,,,,
2016-09-26,,5349,,,,,,,,,,,
2016-09-27,,5290,,,,,,,,,,,
2016-09-28,,5185,,,,,,,,,,,
2016-09-29,,6276,,,,,,,,,,,
2016-09-30,,6050,,,,,,,,,,,
2016-10-03,,6746,,,,,,,,,,,
2016-10-04,,6455,,,,,,,,,,,
2016-10-05,,6508,,,,,,,,,,,
2016-10-06,,6630,,,,,,,,,,,
2016-10-07,,6889,,,,,,,,,,,
2016-10-10,,6928,,,,,,,,,,,
2016-10-11,,6139,,,,,,,,,,,
2016-10-12,,5906,,,,,,,,,,,
2016-10-13,,5916,,,,,,,,,,,
2016-10-14,,6014,,,,,,,,,,,
2016-10-17,,5924,,,,,,,,,,,
2016-10-18,,6155,,,,,,,,,,,
2016-10-19,,6680,,,,,,,,,,,
2016-10-20,,6461,,,,,,,,,,,
2016-10-21,,6478,,,,,,,,,,,
2016-10-24,,6769,,,,,,,,,,,
2016-10-25,,6753,,,,,,,,,,,
2016-10-26,,6253,,,,,,,,,,,
2016-10-27,,6316,,,,,,,,,,,
2016-10-28,,6073,,,,,,,,,,,
2016-10-31,,5745,,,,,,,,,,,
2016-11-01,,6116,,,,,,,,,,,
2016-11-02,,5488,,,,,,,,,,,
2016-11-03,,5381,,,,,,,,,,,
2016-11-07,,5572,,,,,,,,,,,
2016-11-08,,5509,,,,,,,,,,,
2016-11-09,,5358,,,,,,,,,,,
2016-11-10,,4774,,,,,,,,,,,
2016-11-11,,4324,,,,,,,,,,,
2016-11-14,,4374,,,,,,,,,,,
2016-11-15,,5423,,,,,,,,,,,
2016-11-16,,5563,,,,,,,,,,,
2016-11-17,,5458,,,,,,,,,,,
2016-11-18,,5645,,,,,,,,,,,
2016-11-21,,6447,,,,,,,,,,,
2016-11-22,,5910,,,,,,,,,,,
2016-11-23,,5857,,,,,,,,,,,
2016-11-24,,6183,,,,,,,,,,,
2016-11-25,,5724,,,,,,,,,,,
2016-11-28,,5858,,,,,,,,,,,
2016-11-29,,5251,,,,,,,,,,,
2016-11-30,,6022,,,,,,,,,,,
2016-12-01,,6527,,,,,,,,,,,
2016-12-02,,6706,,,,,,,,,,,
2016-12-05,,6838,,,,,,,,,,,
2016-12-06,,6452,,,,,,,,,,,
2016-12-07,,6720,,,,,,,,,,,
2016-12-08,,7151,,,,,,,,,,,
2016-12-09,,7318,,,,,,,,,,,
2016-12-12,,8620,,,,,,,,,,,
2016-12-13,,8774,,,,,,,,,,,
2016-12-14,,8611,,,,,,,,,,,
2016-12-15,,7994,,,,,,,,,,,
2016-12-16,,8001,,,,,,,,,,,
2016-12-19,,7980,,,,,,,,,,,
2016-12-20,,8289,,,,,,,,,,,
2016-12-21,,8434,,,,,,,,,,,
2016-12-22,,8701,,,,,,,,,,,
2016-12-23,,8238,,,,,,,,,,,
2016-12-26,,8563,,,,,,,,,,,
2016-12-27,,8853,,,,,,,,,,,
2016-12-28,,9039,,,,,,,,,,,
2016-12-29,,8752,,,,,,,,,,,
2016-12-30,,8599,,,,,,,,,,,
2017-01-03,,8924,,,,,,,,,,,
2017-01-04,,9054,,,,,,,,,,,
2017-01-05,,10281,,,,,,,,,,,
2017-01-06,,9992,,,,,,,,,,,
2017-01-09,,9531,,,,,,,,,,,
2017-01-10,,9432,,,,,,,,,,,
2017-01-11,,9030,,,,,,,,,,,
2017-01-12,,10271,,,,,,,,,,,
2017-01-13,,9860,,,,,,,,,,,
2017-01-16,,9572,,,,,,,,,,,
2017-01-17,,10268,,,,,,,,,,,
2017-01-18,,10238,,,,,,,,,,,
2017-01-19,,9560,,,,,,,,,,,
2017-01-20,,9798,,,,,,,,,,,
2017-01-23,,10078,,,,,,,,,,,
2017-01-24,,10238,,,,,,,,,,,
2017-01-25,,10330,,,,,,,,,,,
2017-01-26,,9175,,,,,,,,,,,
2017-01-27,,9805,,,,,,,,,,,
2017-01-30,,9582,,,,,,,,,,,
2017-01-31,,9529,,,,,,,,,,,
2017-02-01,,9221,,,,,,,,,,,
2017-02-02,,9786,,,,,,,,,,,
2017-02-03,,10541,,,,,,,,,,,
2017-02-06,,10464,,,,,,,,,,,
2017-02-07,,10294,,,,,,,,,,,
2017-02-08,,10279,,,,,,,,,,,
2017-02-09,,10604,,,,,,,,,,,
2017-02-10,,10987,,,,,,,,,,,
2017-02-13,,11442,,,,,,,,,,,
2017-02-14,,12058,,,,,,,,,,,
2017-02-15,,12087,,,,,,,,,,,
2017-02-16,,12065,,,,,,,,,,,
2017-02-17,,11289,,,,,,,,,,,
2017-02-20,,11506,,,,,,,,,,,
2017-02-21,,11910,,,,,,,,,,,
2017-02-22,,11633,,,,,,,,,,,
2017-02-24,,11162,,,,,,,,,,,
2017-02-27,,11621,,,,,,,,,,,
2017-02-28,,11337,,,,,,,,,,,
2017-03-01,,11119,,,,,,,,,,,
2017-03-02,,10920,,,,,,,,,,,
2017-03-03,,11158,,,,,,,,,,,
2017-03-06,,11572,,,,,,,,,,,
2017-03-07,,11598,,,,,,,,,,,
2017-03-09,,10394,,,,,,,,,,,
2017-03-10,,10875,,,,,,,,,,,
2017-03-13,,10870,,,,,,,,,,,
