date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3237.0,,,,,,,,,,,
2020-03-16,,4910.0,,,,,,,,,,,
2020-03-17,,4231.0,,,,,,,,,,,
2020-03-18,,7141.0,,,,,,,,,,,
2020-03-19,,7082.0,,,,,,,,,,,
2020-03-20,,7073.0,,,,,,,,,,,
2020-03-23,,7138.0,,,,,,,,,,,
2020-03-24,,5694.0,,,,,,,,,,,
2020-03-25,,6165.0,,,,,,,,,,,
2020-03-26,,5554.0,,,,,,,,,,,
2020-03-27,,5882.0,,,,,,,,,,,
2020-03-30,,6866.0,,,,,,,,,,,
2020-03-31,,6317.0,,,,,,,,,,,
2020-04-01,,6430.0,,,,,,,,,,,
2020-04-02,,5965.0,,,,,,,,,,,
2020-04-03,,5636.0,,,,,,,,,,,
2020-04-06,,5142.0,,,,,,,,,,,
2020-04-07,,5476.0,,,,,,,,,,,
2020-04-08,,4686.0,,,,,,,,,,,
2020-04-09,,4122.0,,,,,,,,,,,
2020-04-10,,4144.0,,,,,,,,,,,
2020-04-13,,3690.0,,,,,,,,,,,
2020-04-14,,3213.0,,,,,,,,,,,
2020-04-15,,4370.0,,,,,,,,,,,
2020-04-16,,3719.0,,,,,,,,,,,
2020-04-17,,3868.0,,,,,,,,,,,
2020-04-20,,3622.0,,,,,,,,,,,
2020-04-21,,4692.0,,,,,,,,,,,
2020-04-22,,4162.0,,,,,,,,,,,
2020-04-23,,3225.0,,,,,,,,,,,
2020-04-24,,3778.0,,,,,,,,,,,
2020-04-27,,3813.0,,,,,,,,,,,
2020-04-28,,3310.0,,,,,,,,,,,
2020-04-29,,3091.0,,,,,,,,,,,
2020-04-30,,4127.0,,,,,,,,,,,
2020-05-04,,4268.0,,,,,,,,,,,
2020-05-05,,3600.0,,,,,,,,,,,
2020-05-06,,3736.0,,,,,,,,,,,
2020-05-07,,2680.0,,,,,,,,,,,
2020-05-08,,2307.0,,,,,,,,,,,
2020-05-12,,2289.0,,,,,,,,,,,
2020-05-13,,2374.0,,,,,,,,,,,
2020-05-14,,3014.0,,,,,,,,,,,
2020-05-15,,2718.0,,,,,,,,,,,
2020-05-18,,2272.0,,,,,,,,,,,
2020-05-19,,2283.0,,,,,,,,,,,
2020-05-20,,2093.0,,,,,,,,,,,
2020-05-21,,1798.0,,,,,,,,,,,
2020-05-22,,1867.0,,,,,,,,,,,
2020-05-25,,1919.0,,,,,,,,,,,
2020-05-26,,1744.0,,,,,,,,,,,
2020-05-27,,1953.0,,,,,,,,,,,
2020-05-28,,1747.0,,,,,,,,,,,
2020-05-29,,1444.0,,,,,,,,,,,
2020-06-01,,1453.0,,,,,,,,,,,
2020-06-02,,1573.0,,,,,,,,,,,
2020-06-03,,1568.0,,,,,,,,,,,
2020-06-04,,1637.0,,,,,,,,,,,
2020-06-05,,1434.0,,,,,,,,,,,
2020-06-08,,1560.0,,,,,,,,,,,
2020-06-09,,1408.0,,,,,,,,,,,
2020-06-10,,1787.0,,,,,,,,,,,
2020-06-11,,1367.0,,,,,,,,,,,
2020-06-15,,2097.0,,,,,,,,,,,
2020-06-16,,1855.0,,,,,,,,,,,
2020-06-17,,1756.0,,,,,,,,,,,
2020-06-18,,1662.0,,,,,,,,,,,
2020-06-19,,1339.0,,,,,,,,,,,
2020-06-22,,1294.0,,,,,,,,,,,
2020-06-23,,1259.0,,,,,,,,,,,
2020-06-25,,1484.0,,,,,,,,,,,
2020-06-26,,1660.0,,,,,,,,,,,
2020-06-29,,1532.0,,,,,,,,,,,
2020-06-30,,867.0,,,,,,,,,,,
2020-07-02,,1053.0,,,,,,,,,,,
2020-07-03,,1066.0,,,,,,,,,,,
2020-07-06,,1159.0,,,,,,,,,,,
2020-07-07,,1091.0,,,,,,,,,,,
2020-07-08,,1115.0,,,,,,,,,,,
2020-07-09,,1007.0,,,,,,,,,,,
2020-07-10,,1129.0,,,,,,,,,,,
2020-07-13,,1008.0,,,,,,,,,,,
2020-07-14,,1215.0,,,,,,,,,,,
2020-07-15,,1135.0,,,,,,,,,,,
2020-07-16,,1088.0,,,,,,,,,,,
2020-07-17,,1373.0,,,,,,,,,,,
2020-07-20,,1468.0,,,,,,,,,,,
2020-07-21,,1354.0,,,,,,,,,,,
2020-07-22,,1624.0,,,,,,,,,,,
2020-07-23,,1131.0,,,,,,,,,,,
2020-07-24,,980.0,,,,,,,,,,,
2020-07-27,,955.0,,,,,,,,,,,
2020-07-28,,1069.0,,,,,,,,,,,
2020-07-29,,1483.0,,,,,,,,,,,
2020-07-30,,1597.0,,,,,,,,,,,
2020-07-31,,1615.0,,,,,,,,,,,
2020-08-03,,1313.0,,,,,,,,,,,
2020-08-04,,1335.0,,,,,,,,,,,
2020-08-05,,1294.0,,,,,,,,,,,
2020-08-06,,1504.0,,,,,,,,,,,
2020-08-07,,1460.0,,,,,,,,,,,
2020-08-10,,1301.0,,,,,,,,,,,
2020-08-11,,1046.0,,,,,,,,,,,
2020-08-12,,1176.0,,,,,,,,,,,
2020-08-13,,1061.0,,,,,,,,,,,
2020-08-14,,1297.0,,,,,,,,,,,
2020-08-17,,1524.0,,,,,,,,,,,
2020-08-18,,1435.0,,,,,,,,,,,
