date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,7685,,,,,,,,,,,
2016-11-21,,7256,,,,,,,,,,,
2016-11-22,,6502,,,,,,,,,,,
2016-11-23,,8042,,,,,,,,,,,
2016-11-24,,8028,,,,,,,,,,,
2016-11-25,,8102,,,,,,,,,,,
2016-11-28,,7898,,,,,,,,,,,
2016-11-29,,7656,,,,,,,,,,,
2016-11-30,,7288,,,,,,,,,,,
2016-12-01,,8267,,,,,,,,,,,
2016-12-02,,7533,,,,,,,,,,,
2016-12-05,,7585,,,,,,,,,,,
2016-12-06,,7155,,,,,,,,,,,
2016-12-07,,7851,,,,,,,,,,,
2016-12-08,,7634,,,,,,,,,,,
2016-12-09,,7259,,,,,,,,,,,
2016-12-12,,9413,,,,,,,,,,,
2016-12-13,,9531,,,,,,,,,,,
2016-12-14,,9231,,,,,,,,,,,
2016-12-15,,9459,,,,,,,,,,,
2016-12-16,,9230,,,,,,,,,,,
2016-12-19,,7986,,,,,,,,,,,
2016-12-20,,11026,,,,,,,,,,,
2016-12-21,,10523,,,,,,,,,,,
2016-12-22,,9711,,,,,,,,,,,
2016-12-23,,9496,,,,,,,,,,,
2016-12-26,,9530,,,,,,,,,,,
2016-12-27,,8941,,,,,,,,,,,
2016-12-28,,8721,,,,,,,,,,,
2016-12-29,,10142,,,,,,,,,,,
2016-12-30,,8816,,,,,,,,,,,
2017-01-03,,7977,,,,,,,,,,,
2017-01-04,,8138,,,,,,,,,,,
2017-01-05,,10415,,,,,,,,,,,
2017-01-06,,11642,,,,,,,,,,,
2017-01-09,,10579,,,,,,,,,,,
2017-01-10,,10142,,,,,,,,,,,
2017-01-11,,9049,,,,,,,,,,,
2017-01-12,,9961,,,,,,,,,,,
2017-01-13,,10333,,,,,,,,,,,
2017-01-16,,9964,,,,,,,,,,,
2017-01-17,,10719,,,,,,,,,,,
2017-01-18,,9386,,,,,,,,,,,
2017-01-19,,9837,,,,,,,,,,,
2017-01-20,,9858,,,,,,,,,,,
2017-01-23,,10272,,,,,,,,,,,
2017-01-24,,9357,,,,,,,,,,,
2017-01-25,,10160,,,,,,,,,,,
2017-01-26,,9969,,,,,,,,,,,
2017-01-27,,9949,,,,,,,,,,,
2017-01-30,,10141,,,,,,,,,,,
2017-01-31,,9423,,,,,,,,,,,
2017-02-01,,9799,,,,,,,,,,,
2017-02-02,,10134,,,,,,,,,,,
2017-02-03,,10572,,,,,,,,,,,
2017-02-06,,10265,,,,,,,,,,,
2017-02-07,,10552,,,,,,,,,,,
2017-02-08,,10545,,,,,,,,,,,
2017-02-09,,10766,,,,,,,,,,,
2017-02-10,,10815,,,,,,,,,,,
2017-02-13,,11097,,,,,,,,,,,
2017-02-14,,10843,,,,,,,,,,,
2017-02-15,,10960,,,,,,,,,,,
2017-02-16,,12518,,,,,,,,,,,
2017-02-17,,11725,,,,,,,,,,,
2017-02-20,,13054,,,,,,,,,,,
2017-02-21,,12142,,,,,,,,,,,
2017-02-22,,11599,,,,,,,,,,,
2017-02-24,,11742,,,,,,,,,,,
2017-02-27,,12982,,,,,,,,,,,
2017-02-28,,11389,,,,,,,,,,,
2017-03-01,,11359,,,,,,,,,,,
2017-03-02,,10668,,,,,,,,,,,
2017-03-03,,10631,,,,,,,,,,,
2017-03-06,,10894,,,,,,,,,,,
2017-03-07,,10966,,,,,,,,,,,
2017-03-09,,10395,,,,,,,,,,,
2017-03-10,,10719,,,,,,,,,,,
2017-03-13,,11578,,,,,,,,,,,
2017-03-14,,11310,,,,,,,,,,,
2017-03-15,,11984,,,,,,,,,,,
2017-03-16,,12935,,,,,,,,,,,
2017-03-17,,13651,,,,,,,,,,,
2017-03-20,,13214,,,,,,,,,,,
2017-03-21,,12923,,,,,,,,,,,
2017-03-22,,12320,,,,,,,,,,,
2017-03-23,,13436,,,,,,,,,,,
2017-03-24,,13037,,,,,,,,,,,
2017-03-27,,14338,,,,,,,,,,,
2017-03-28,,13781,,,,,,,,,,,
2017-03-29,,13217,,,,,,,,,,,
2017-03-30,,14007,,,,,,,,,,,
2017-03-31,,14214,,,,,,,,,,,
2017-04-03,,14113,,,,,,,,,,,
2017-04-04,,13885,,,,,,,,,,,
2017-04-05,,13008,,,,,,,,,,,
2017-04-06,,13506,,,,,,,,,,,
2017-04-07,,13782,,,,,,,,,,,
2017-04-10,,13278,,,,,,,,,,,
2017-04-11,,13164,,,,,,,,,,,
2017-04-12,,12440,,,,,,,,,,,
2017-04-13,,14390,,,,,,,,,,,
2017-04-14,,14591,,,,,,,,,,,
2017-04-17,,13782,,,,,,,,,,,
2017-04-18,,13286,,,,,,,,,,,
2017-04-19,,13996,,,,,,,,,,,
2017-04-20,,14085,,,,,,,,,,,
2017-04-21,,13339,,,,,,,,,,,
2017-04-24,,15107,,,,,,,,,,,
2017-04-25,,14324,,,,,,,,,,,
2017-04-26,,13567,,,,,,,,,,,
2017-04-27,,13652,,,,,,,,,,,
2017-04-28,,13888,,,,,,,,,,,
2017-05-02,,13746,,,,,,,,,,,
2017-05-03,,13625,,,,,,,,,,,
2017-05-04,,13608,,,,,,,,,,,
2017-05-05,,12712,,,,,,,,,,,
2017-05-10,,13181,,,,,,,,,,,
2017-05-11,,13518,,,,,,,,,,,
2017-05-12,,12517,,,,,,,,,,,
2017-05-15,,14173,,,,,,,,,,,
2017-05-16,,14662,,,,,,,,,,,
2017-05-17,,14111,,,,,,,,,,,
2017-05-18,,13190,,,,,,,,,,,
2017-05-19,,14047,,,,,,,,,,,
2017-05-22,,14840,,,,,,,,,,,
2017-05-23,,14103,,,,,,,,,,,
2017-05-24,,14466,,,,,,,,,,,
2017-05-25,,14397,,,,,,,,,,,
2017-05-26,,13964,,,,,,,,,,,
2017-05-29,,14310,,,,,,,,,,,
2017-05-30,,14705,,,,,,,,,,,
2017-05-31,,14045,,,,,,,,,,,
2017-06-01,,14010,,,,,,,,,,,
2017-06-02,,14513,,,,,,,,,,,
2017-06-05,,14117,,,,,,,,,,,
2017-06-06,,13784,,,,,,,,,,,
2017-06-07,,14235,,,,,,,,,,,
2017-06-08,,13971,,,,,,,,,,,
2017-06-09,,14296,,,,,,,,,,,
2017-06-13,,14229,,,,,,,,,,,
2017-06-14,,14079,,,,,,,,,,,
2017-06-15,,13820,,,,,,,,,,,
2017-06-16,,13631,,,,,,,,,,,
2017-06-19,,13189,,,,,,,,,,,
2017-06-20,,12469,,,,,,,,,,,
2017-06-21,,12933,,,,,,,,,,,
2017-06-22,,12969,,,,,,,,,,,
2017-06-23,,12605,,,,,,,,,,,
2017-06-26,,12606,,,,,,,,,,,
2017-06-27,,12428,,,,,,,,,,,
2017-06-28,,11444,,,,,,,,,,,
2017-06-29,,12299,,,,,,,,,,,
2017-06-30,,12394,,,,,,,,,,,
2017-07-03,,12620,,,,,,,,,,,
2017-07-04,,12112,,,,,,,,,,,
2017-07-05,,11369,,,,,,,,,,,
2017-07-06,,11431,,,,,,,,,,,
2017-07-07,,10805,,,,,,,,,,,
2017-07-10,,11144,,,,,,,,,,,
2017-07-11,,10506,,,,,,,,,,,
2017-07-12,,11155,,,,,,,,,,,
2017-07-13,,11603,,,,,,,,,,,
2017-07-14,,12540,,,,,,,,,,,
2017-07-17,,12359,,,,,,,,,,,
2017-07-18,,12294,,,,,,,,,,,
2017-07-19,,12235,,,,,,,,,,,
2017-07-20,,12220,,,,,,,,,,,
2017-07-21,,12449,,,,,,,,,,,
2017-07-24,,11412,,,,,,,,,,,
