date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,7106,,,,,,,,,,,
2019-03-18,,8263,,,,,,,,,,,
2019-03-19,,7769,,,,,,,,,,,
2019-03-20,,8255,,,,,,,,,,,
2019-03-21,,9081,,,,,,,,,,,
2019-03-22,,7672,,,,,,,,,,,
2019-03-25,,8501,,,,,,,,,,,
2019-03-26,,8034,,,,,,,,,,,
2019-03-27,,7512,,,,,,,,,,,
2019-03-28,,7507,,,,,,,,,,,
2019-03-29,,7022,,,,,,,,,,,
2019-04-01,,7275,,,,,,,,,,,
2019-04-02,,7191,,,,,,,,,,,
2019-04-03,,7448,,,,,,,,,,,
2019-04-04,,7231,,,,,,,,,,,
2019-04-05,,7648,,,,,,,,,,,
2019-04-08,,7641,,,,,,,,,,,
2019-04-09,,7510,,,,,,,,,,,
2019-04-10,,7972,,,,,,,,,,,
2019-04-11,,8246,,,,,,,,,,,
2019-04-12,,8325,,,,,,,,,,,
2019-04-15,,8278,,,,,,,,,,,
2019-04-16,,8301,,,,,,,,,,,
2019-04-17,,8995,,,,,,,,,,,
2019-04-18,,8815,,,,,,,,,,,
2019-04-19,,8498,,,,,,,,,,,
2019-04-22,,9140,,,,,,,,,,,
2019-04-23,,8874,,,,,,,,,,,
2019-04-24,,8657,,,,,,,,,,,
2019-04-25,,8389,,,,,,,,,,,
2019-04-26,,8602,,,,,,,,,,,
2019-04-29,,9067,,,,,,,,,,,
2019-04-30,,8860,,,,,,,,,,,
2019-05-02,,8245,,,,,,,,,,,
2019-05-03,,7195,,,,,,,,,,,
2019-05-06,,7388,,,,,,,,,,,
2019-05-07,,7499,,,,,,,,,,,
2019-05-08,,7468,,,,,,,,,,,
2019-05-10,,7322,,,,,,,,,,,
2019-05-13,,6892,,,,,,,,,,,
2019-05-14,,7216,,,,,,,,,,,
2019-05-15,,7785,,,,,,,,,,,
2019-05-16,,7714,,,,,,,,,,,
2019-05-17,,7806,,,,,,,,,,,
2019-05-20,,7735,,,,,,,,,,,
2019-05-21,,7809,,,,,,,,,,,
2019-05-22,,8060,,,,,,,,,,,
2019-05-23,,7934,,,,,,,,,,,
2019-05-24,,8129,,,,,,,,,,,
2019-05-27,,7972,,,,,,,,,,,
2019-05-28,,7955,,,,,,,,,,,
2019-05-29,,7577,,,,,,,,,,,
2019-05-30,,7632,,,,,,,,,,,
2019-05-31,,7447,,,,,,,,,,,
2019-06-03,,7421,,,,,,,,,,,
2019-06-04,,7643,,,,,,,,,,,
2019-06-05,,7533,,,,,,,,,,,
2019-06-06,,7726,,,,,,,,,,,
2019-06-07,,7670,,,,,,,,,,,
2019-06-10,,8185,,,,,,,,,,,
2019-06-11,,8131,,,,,,,,,,,
2019-06-13,,8144,,,,,,,,,,,
2019-06-14,,8310,,,,,,,,,,,
2019-06-17,,8198,,,,,,,,,,,
2019-06-18,,8627,,,,,,,,,,,
2019-06-19,,9346,,,,,,,,,,,
2019-06-20,,9800,,,,,,,,,,,
2019-06-21,,9677,,,,,,,,,,,
2019-06-24,,9986,,,,,,,,,,,
2019-06-25,,10065,,,,,,,,,,,
2019-06-26,,10076,,,,,,,,,,,
2019-06-27,,9972,,,,,,,,,,,
2019-06-28,,10047,,,,,,,,,,,
2019-07-01,,9911,,,,,,,,,,,
2019-07-02,,9615,,,,,,,,,,,
2019-07-03,,9452,,,,,,,,,,,
2019-07-04,,9363,,,,,,,,,,,
2019-07-05,,9004,,,,,,,,,,,
2019-07-08,,9221,,,,,,,,,,,
2019-07-09,,9077,,,,,,,,,,,
2019-07-10,,9609,,,,,,,,,,,
2019-07-11,,9919,,,,,,,,,,,
2019-07-12,,9907,,,,,,,,,,,
2019-07-15,,10224,,,,,,,,,,,
2019-07-16,,10192,,,,,,,,,,,
2019-07-17,,10166,,,,,,,,,,,
2019-07-18,,10044,,,,,,,,,,,
2019-07-19,,10115,,,,,,,,,,,
2019-07-22,,9928,,,,,,,,,,,
2019-07-23,,9654,,,,,,,,,,,
2019-07-24,,9807,,,,,,,,,,,
2019-07-25,,9776,,,,,,,,,,,
2019-07-26,,9479,,,,,,,,,,,
2019-07-29,,9305,,,,,,,,,,,
2019-07-30,,9216,,,,,,,,,,,
2019-07-31,,9343,,,,,,,,,,,
2019-08-01,,9095,,,,,,,,,,,
2019-08-02,,7870,,,,,,,,,,,
2019-08-05,,7916,,,,,,,,,,,
2019-08-06,,7809,,,,,,,,,,,
2019-08-07,,7696,,,,,,,,,,,
2019-08-08,,7885,,,,,,,,,,,
2019-08-09,,7735,,,,,,,,,,,
2019-08-12,,7677,,,,,,,,,,,
2019-08-13,,8212,,,,,,,,,,,
2019-08-14,,7402,,,,,,,,,,,
2019-08-15,,7131,,,,,,,,,,,
2019-08-16,,6926,,,,,,,,,,,
2019-08-19,,6745,,,,,,,,,,,
2019-08-20,,6827,,,,,,,,,,,
2019-08-21,,7386,,,,,,,,,,,
2019-08-22,,7594,,,,,,,,,,,
2019-08-23,,7359,,,,,,,,,,,
2019-08-26,,7249,,,,,,,,,,,
2019-08-27,,6882,,,,,,,,,,,
2019-08-28,,6868,,,,,,,,,,,
2019-08-29,,6757,,,,,,,,,,,
2019-08-30,,6754,,,,,,,,,,,
2019-09-02,,6765,,,,,,,,,,,
2019-09-03,,6511,,,,,,,,,,,
2019-09-04,,7254,,,,,,,,,,,
2019-09-05,,7048,,,,,,,,,,,
2019-09-06,,7409,,,,,,,,,,,
2019-09-09,,7586,,,,,,,,,,,
2019-09-10,,7769,,,,,,,,,,,
2019-09-11,,7740,,,,,,,,,,,
2019-09-12,,8297,,,,,,,,,,,
2019-09-13,,8792,,,,,,,,,,,
2019-09-16,,9209,,,,,,,,,,,
2019-09-17,,8925,,,,,,,,,,,
2019-09-18,,9096,,,,,,,,,,,
2019-09-19,,9337,,,,,,,,,,,
2019-09-20,,9238,,,,,,,,,,,
2019-09-23,,9506,,,,,,,,,,,
2019-09-24,,9444,,,,,,,,,,,
2019-09-25,,9047,,,,,,,,,,,
2019-09-26,,9053,,,,,,,,,,,
2019-09-27,,8976,,,,,,,,,,,
2019-09-30,,8376,,,,,,,,,,,
2019-10-01,,8070,,,,,,,,,,,
2019-10-02,,8173,,,,,,,,,,,
2019-10-03,,8237,,,,,,,,,,,
2019-10-04,,8808,,,,,,,,,,,
2019-10-07,,8557,,,,,,,,,,,
2019-10-08,,8179,,,,,,,,,,,
2019-10-09,,8578,,,,,,,,,,,
2019-10-10,,8974,,,,,,,,,,,
