date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,431.0,,,,,,,,,,,
2019-09-23,,733.0,,,,,,,,,,,
2019-09-24,,503.0,,,,,,,,,,,
2019-09-25,,547.0,,,,,,,,,,,
2019-09-26,,648.0,,,,,,,,,,,
2019-09-27,,659.0,,,,,,,,,,,
2019-09-30,,487.0,,,,,,,,,,,
2019-10-01,,531.0,,,,,,,,,,,
2019-10-02,,692.0,,,,,,,,,,,
2019-10-03,,468.0,,,,,,,,,,,
2019-10-04,,539.0,,,,,,,,,,,
2019-10-07,,388.0,,,,,,,,,,,
2019-10-08,,304.0,,,,,,,,,,,
2019-10-09,,281.0,,,,,,,,,,,
2019-10-10,,309.0,,,,,,,,,,,
2019-10-11,,311.0,,,,,,,,,,,
2019-10-14,,282.0,,,,,,,,,,,
2019-10-15,,349.0,,,,,,,,,,,
2019-10-16,,361.0,,,,,,,,,,,
2019-10-17,,354.0,,,,,,,,,,,
2019-10-18,,415.0,,,,,,,,,,,
2019-10-21,,322.0,,,,,,,,,,,
2019-10-22,,324.0,,,,,,,,,,,
2019-10-23,,394.0,,,,,,,,,,,
2019-10-24,,378.0,,,,,,,,,,,
2019-10-25,,454.0,,,,,,,,,,,
2019-10-28,,306.0,,,,,,,,,,,
2019-10-29,,553.0,,,,,,,,,,,
2019-10-30,,432.0,,,,,,,,,,,
2019-10-31,,373.0,,,,,,,,,,,
2019-11-01,,309.0,,,,,,,,,,,
2019-11-05,,813.0,,,,,,,,,,,
2019-11-06,,367.0,,,,,,,,,,,
2019-11-07,,388.0,,,,,,,,,,,
2019-11-08,,389.0,,,,,,,,,,,
2019-11-11,,544.0,,,,,,,,,,,
2019-11-12,,539.0,,,,,,,,,,,
2019-11-13,,453.0,,,,,,,,,,,
2019-11-14,,431.0,,,,,,,,,,,
2019-11-15,,379.0,,,,,,,,,,,
2019-11-18,,454.0,,,,,,,,,,,
2019-11-19,,468.0,,,,,,,,,,,
2019-11-20,,464.0,,,,,,,,,,,
2019-11-21,,741.0,,,,,,,,,,,
2019-11-22,,368.0,,,,,,,,,,,
2019-11-25,,641.0,,,,,,,,,,,
2019-11-26,,602.0,,,,,,,,,,,
2019-11-27,,329.0,,,,,,,,,,,
2019-11-28,,348.0,,,,,,,,,,,
2019-11-29,,427.0,,,,,,,,,,,
2019-12-02,,323.0,,,,,,,,,,,
2019-12-03,,430.0,,,,,,,,,,,
2019-12-04,,645.0,,,,,,,,,,,
2019-12-05,,665.0,,,,,,,,,,,
2019-12-06,,665.0,,,,,,,,,,,
2019-12-09,,483.0,,,,,,,,,,,
2019-12-10,,580.0,,,,,,,,,,,
2019-12-11,,605.0,,,,,,,,,,,
2019-12-12,,538.0,,,,,,,,,,,
2019-12-13,,600.0,,,,,,,,,,,
2019-12-16,,577.0,,,,,,,,,,,
2019-12-17,,301.0,,,,,,,,,,,
2019-12-18,,626.0,,,,,,,,,,,
2019-12-19,,304.0,,,,,,,,,,,
2019-12-20,,405.0,,,,,,,,,,,
2019-12-23,,554.0,,,,,,,,,,,
2019-12-24,,653.0,,,,,,,,,,,
2019-12-25,,722.0,,,,,,,,,,,
2019-12-26,,590.0,,,,,,,,,,,
2019-12-27,,591.0,,,,,,,,,,,
2019-12-30,,439.0,,,,,,,,,,,
2020-01-03,,424.0,,,,,,,,,,,
2020-01-06,,436.0,,,,,,,,,,,
2020-01-08,,566.0,,,,,,,,,,,
2020-01-09,,698.0,,,,,,,,,,,
2020-01-10,,697.0,,,,,,,,,,,
2020-01-13,,665.0,,,,,,,,,,,
2020-01-14,,537.0,,,,,,,,,,,
2020-01-15,,530.0,,,,,,,,,,,
2020-01-16,,564.0,,,,,,,,,,,
2020-01-17,,563.0,,,,,,,,,,,
2020-01-20,,476.0,,,,,,,,,,,
2020-01-21,,437.0,,,,,,,,,,,
2020-01-22,,598.0,,,,,,,,,,,
2020-01-23,,559.0,,,,,,,,,,,
2020-01-24,,461.0,,,,,,,,,,,
2020-01-27,,443.0,,,,,,,,,,,
2020-01-28,,501.0,,,,,,,,,,,
2020-01-29,,440.0,,,,,,,,,,,
2020-01-30,,299.0,,,,,,,,,,,
2020-01-31,,272.0,,,,,,,,,,,
2020-02-03,,365.0,,,,,,,,,,,
2020-02-04,,330.0,,,,,,,,,,,
2020-02-05,,333.0,,,,,,,,,,,
2020-02-06,,309.0,,,,,,,,,,,
2020-02-07,,299.0,,,,,,,,,,,
2020-02-10,,322.0,,,,,,,,,,,
2020-02-11,,372.0,,,,,,,,,,,
2020-02-12,,411.0,,,,,,,,,,,
2020-02-13,,395.0,,,,,,,,,,,
2020-02-14,,371.0,,,,,,,,,,,
2020-02-17,,310.0,,,,,,,,,,,
2020-02-18,,340.0,,,,,,,,,,,
2020-02-19,,254.0,,,,,,,,,,,
2020-02-20,,269.0,,,,,,,,,,,
2020-02-21,,275.0,,,,,,,,,,,
2020-02-25,,153.0,,,,,,,,,,,
2020-02-26,,137.0,,,,,,,,,,,
2020-02-27,,82.0,,,,,,,,,,,
2020-02-28,,17.0,,,,,,,,,,,
2020-03-02,,211.0,,,,,,,,,,,
2020-03-03,,504.0,,,,,,,,,,,
2020-03-04,,300.0,,,,,,,,,,,
2020-03-05,,678.0,,,,,,,,,,,
2020-03-06,,286.0,,,,,,,,,,,
2020-03-10,,305.0,,,,,,,,,,,
2020-03-11,,385.0,,,,,,,,,,,
2020-03-12,,412.0,,,,,,,,,,,
2020-03-16,,422.0,,,,,,,,,,,
2020-04-10,,300.0,,,,,,,,,,,
2020-04-13,,366.0,,,,,,,,,,,
2020-04-14,,357.0,,,,,,,,,,,
2020-04-15,,280.0,,,,,,,,,,,
2020-04-17,,252.0,,,,,,,,,,,
2020-04-20,,284.0,,,,,,,,,,,
2020-04-21,,216.0,,,,,,,,,,,
2020-04-24,,335.0,,,,,,,,,,,
2020-04-27,,308.0,,,,,,,,,,,
2020-04-28,,341.0,,,,,,,,,,,
2020-04-29,,402.0,,,,,,,,,,,
2020-04-30,,367.0,,,,,,,,,,,
2020-05-04,,217.0,,,,,,,,,,,
2020-05-06,,279.0,,,,,,,,,,,
2020-05-07,,213.0,,,,,,,,,,,
2020-05-08,,155.0,,,,,,,,,,,
2020-05-12,,180.0,,,,,,,,,,,
2020-05-13,,235.0,,,,,,,,,,,
2020-05-14,,234.0,,,,,,,,,,,
2020-05-15,,249.0,,,,,,,,,,,
2020-05-18,,169.0,,,,,,,,,,,
2020-05-19,,274.0,,,,,,,,,,,
2020-05-20,,256.0,,,,,,,,,,,
2020-05-21,,293.0,,,,,,,,,,,
2020-05-22,,307.0,,,,,,,,,,,
2020-05-25,,233.0,,,,,,,,,,,
2020-05-26,,247.0,,,,,,,,,,,
2020-05-27,,311.0,,,,,,,,,,,
2020-05-28,,258.0,,,,,,,,,,,
2020-05-29,,164.0,,,,,,,,,,,
2020-06-01,,208.0,,,,,,,,,,,
2020-06-02,,367.0,,,,,,,,,,,
2020-06-03,,426.0,,,,,,,,,,,
2020-06-04,,156.0,,,,,,,,,,,
2020-06-05,,173.0,,,,,,,,,,,
2020-06-08,,292.0,,,,,,,,,,,
2020-06-09,,202.0,,,,,,,,,,,
2020-06-10,,168.0,,,,,,,,,,,
2020-06-11,,141.0,,,,,,,,,,,
2020-06-15,,188.0,,,,,,,,,,,
2020-06-16,,129.0,,,,,,,,,,,
2020-06-17,,95.0,,,,,,,,,,,
2020-06-18,,89.0,,,,,,,,,,,
2020-06-19,,106.0,,,,,,,,,,,
2020-06-22,,112.0,,,,,,,,,,,
2020-06-23,,140.0,,,,,,,,,,,
2020-06-25,,127.0,,,,,,,,,,,
2020-06-26,,119.0,,,,,,,,,,,
2020-06-29,,79.0,,,,,,,,,,,
2020-06-30,,65.0,,,,,,,,,,,
2020-07-02,,72.0,,,,,,,,,,,
2020-07-03,,60.0,,,,,,,,,,,
2020-07-06,,57.0,,,,,,,,,,,
2020-07-07,,53.0,,,,,,,,,,,
2020-07-08,,46.0,,,,,,,,,,,
2020-07-09,,51.0,,,,,,,,,,,
2020-07-10,,50.0,,,,,,,,,,,
2020-07-13,,56.0,,,,,,,,,,,
2020-07-14,,47.0,,,,,,,,,,,
2020-07-15,,47.0,,,,,,,,,,,
2020-07-16,,51.0,,,,,,,,,,,
2020-07-17,,47.0,,,,,,,,,,,
2020-07-20,,46.0,,,,,,,,,,,
2020-07-21,,55.0,,,,,,,,,,,
2020-07-22,,36.0,,,,,,,,,,,
2020-07-23,,33.0,,,,,,,,,,,
2020-07-24,,27.0,,,,,,,,,,,
2020-07-27,,25.0,,,,,,,,,,,
2020-07-28,,31.0,,,,,,,,,,,
2020-07-29,,29.0,,,,,,,,,,,
2020-07-30,,44.0,,,,,,,,,,,
2020-07-31,,31.0,,,,,,,,,,,
2020-08-03,,35.0,,,,,,,,,,,
2020-08-04,,24.0,,,,,,,,,,,
2020-08-05,,26.0,,,,,,,,,,,
2020-08-06,,29.0,,,,,,,,,,,
2020-08-07,,36.0,,,,,,,,,,,
2020-08-10,,28.0,,,,,,,,,,,
2020-08-11,,31.0,,,,,,,,,,,
2020-08-12,,30.0,,,,,,,,,,,
2020-08-13,,30.0,,,,,,,,,,,
2020-08-14,,22.0,,,,,,,,,,,
2020-08-17,,32.0,,,,,,,,,,,
2020-08-18,,21.0,,,,,,,,,,,
2020-08-19,,20.0,,,,,,,,,,,
2020-08-20,,14.0,,,,,,,,,,,
2020-08-21,,15.0,,,,,,,,,,,
2020-08-24,,12.0,,,,,,,,,,,
2020-08-25,,13.0,,,,,,,,,,,
2020-08-26,,12.0,,,,,,,,,,,
2020-08-27,,16.0,,,,,,,,,,,
2020-08-28,,14.0,,,,,,,,,,,
2020-08-31,,22.0,,,,,,,,,,,
2020-09-01,,16.0,,,,,,,,,,,
2020-09-02,,23.0,,,,,,,,,,,
2020-09-03,,25.0,,,,,,,,,,,
2020-09-04,,23.0,,,,,,,,,,,
2020-09-07,,25.0,,,,,,,,,,,
2020-09-08,,25.0,,,,,,,,,,,
2020-09-10,,18.0,,,,,,,,,,,
2020-09-11,,12.0,,,,,,,,,,,
2020-09-14,,15.0,,,,,,,,,,,
2020-09-15,,8.0,,,,,,,,,,,
2020-09-16,,8.0,,,,,,,,,,,
