date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,401.0,,,,,,,,,,,
2016-11-24,,385.0,,,,,,,,,,,
2016-11-25,,326.0,,,,,,,,,,,
2016-11-29,,314.0,,,,,,,,,,,
2016-12-01,,484.0,,,,,,,,,,,
2016-12-02,,323.0,,,,,,,,,,,
2016-12-05,,381.0,,,,,,,,,,,
2016-12-06,,282.0,,,,,,,,,,,
2016-12-07,,288.0,,,,,,,,,,,
2016-12-08,,333.0,,,,,,,,,,,
2016-12-09,,427.0,,,,,,,,,,,
2016-12-12,,515.0,,,,,,,,,,,
2016-12-13,,498.0,,,,,,,,,,,
2016-12-14,,754.0,,,,,,,,,,,
2016-12-15,,903.0,,,,,,,,,,,
2016-12-16,,866.0,,,,,,,,,,,
2016-12-19,,515.0,,,,,,,,,,,
2016-12-20,,548.0,,,,,,,,,,,
2016-12-21,,550.0,,,,,,,,,,,
2016-12-22,,620.0,,,,,,,,,,,
2016-12-23,,531.0,,,,,,,,,,,
2016-12-26,,631.0,,,,,,,,,,,
2016-12-27,,550.0,,,,,,,,,,,
2016-12-28,,492.0,,,,,,,,,,,
2016-12-29,,538.0,,,,,,,,,,,
2016-12-30,,568.0,,,,,,,,,,,
2017-01-03,,452.0,,,,,,,,,,,
2017-01-04,,438.0,,,,,,,,,,,
2017-01-05,,565.0,,,,,,,,,,,
2017-01-06,,447.0,,,,,,,,,,,
2017-01-09,,574.0,,,,,,,,,,,
2017-01-10,,513.0,,,,,,,,,,,
2017-01-11,,414.0,,,,,,,,,,,
2017-01-12,,749.0,,,,,,,,,,,
2017-01-13,,707.0,,,,,,,,,,,
2017-01-16,,535.0,,,,,,,,,,,
2017-01-17,,845.0,,,,,,,,,,,
2017-01-18,,752.0,,,,,,,,,,,
2017-01-19,,580.0,,,,,,,,,,,
2017-01-20,,551.0,,,,,,,,,,,
2017-01-23,,572.0,,,,,,,,,,,
2017-01-24,,554.0,,,,,,,,,,,
2017-01-25,,700.0,,,,,,,,,,,
2017-01-26,,614.0,,,,,,,,,,,
2017-01-27,,603.0,,,,,,,,,,,
2017-01-30,,595.0,,,,,,,,,,,
2017-01-31,,546.0,,,,,,,,,,,
2017-02-01,,244.0,,,,,,,,,,,
2017-02-02,,225.0,,,,,,,,,,,
2017-02-03,,591.0,,,,,,,,,,,
2017-02-06,,653.0,,,,,,,,,,,
2017-02-07,,738.0,,,,,,,,,,,
2017-02-08,,627.0,,,,,,,,,,,
2017-02-09,,645.0,,,,,,,,,,,
2017-02-10,,920.0,,,,,,,,,,,
2017-02-13,,1113.0,,,,,,,,,,,
2017-02-14,,952.0,,,,,,,,,,,
2017-02-15,,953.0,,,,,,,,,,,
2017-02-16,,1185.0,,,,,,,,,,,
2017-02-17,,821.0,,,,,,,,,,,
2017-02-20,,869.0,,,,,,,,,,,
2017-02-21,,1119.0,,,,,,,,,,,
2017-02-22,,949.0,,,,,,,,,,,
2017-02-24,,886.0,,,,,,,,,,,
2017-02-27,,913.0,,,,,,,,,,,
2017-02-28,,1326.0,,,,,,,,,,,
2017-03-01,,1147.0,,,,,,,,,,,
2017-03-02,,1324.0,,,,,,,,,,,
2017-03-03,,1081.0,,,,,,,,,,,
2017-03-06,,1034.0,,,,,,,,,,,
2017-03-07,,1078.0,,,,,,,,,,,
2017-03-09,,766.0,,,,,,,,,,,
2017-03-10,,841.0,,,,,,,,,,,
2017-03-13,,789.0,,,,,,,,,,,
2017-03-14,,875.0,,,,,,,,,,,
2017-03-15,,780.0,,,,,,,,,,,
2017-03-16,,1134.0,,,,,,,,,,,
2017-03-17,,1238.0,,,,,,,,,,,
2017-03-20,,1349.0,,,,,,,,,,,
2017-03-21,,1034.0,,,,,,,,,,,
2017-03-22,,843.0,,,,,,,,,,,
2017-03-23,,1114.0,,,,,,,,,,,
2017-03-24,,933.0,,,,,,,,,,,
2017-03-27,,1146.0,,,,,,,,,,,
