date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2801,,,,,,,,,,,
2019-09-23,,2981,,,,,,,,,,,
2019-09-24,,2510,,,,,,,,,,,
2019-09-25,,2843,,,,,,,,,,,
2019-09-26,,2886,,,,,,,,,,,
2019-09-27,,3076,,,,,,,,,,,
2019-09-30,,3347,,,,,,,,,,,
2019-10-01,,3546,,,,,,,,,,,
2019-10-02,,3774,,,,,,,,,,,
2019-10-03,,3575,,,,,,,,,,,
2019-10-04,,3066,,,,,,,,,,,
2019-10-07,,3083,,,,,,,,,,,
2019-10-08,,3132,,,,,,,,,,,
2019-10-09,,3002,,,,,,,,,,,
2019-10-10,,2747,,,,,,,,,,,
2019-10-11,,2669,,,,,,,,,,,
2019-10-14,,2683,,,,,,,,,,,
2019-10-15,,2705,,,,,,,,,,,
2019-10-16,,2634,,,,,,,,,,,
2019-10-17,,2585,,,,,,,,,,,
2019-10-18,,2520,,,,,,,,,,,
2019-10-21,,2518,,,,,,,,,,,
2019-10-22,,2340,,,,,,,,,,,
2019-10-23,,2510,,,,,,,,,,,
2019-10-24,,2389,,,,,,,,,,,
2019-10-25,,2105,,,,,,,,,,,
2019-10-28,,2154,,,,,,,,,,,
2019-10-29,,2271,,,,,,,,,,,
2019-10-30,,2232,,,,,,,,,,,
2019-10-31,,2130,,,,,,,,,,,
2019-11-01,,1880,,,,,,,,,,,
2019-11-05,,2241,,,,,,,,,,,
2019-11-06,,1986,,,,,,,,,,,
2019-11-07,,2001,,,,,,,,,,,
2019-11-08,,1958,,,,,,,,,,,
2019-11-11,,2036,,,,,,,,,,,
2019-11-12,,2145,,,,,,,,,,,
2019-11-13,,2279,,,,,,,,,,,
2019-11-14,,2105,,,,,,,,,,,
2019-11-15,,2041,,,,,,,,,,,
2019-11-18,,1956,,,,,,,,,,,
2019-11-19,,1894,,,,,,,,,,,
2019-11-20,,1904,,,,,,,,,,,
2019-11-21,,1969,,,,,,,,,,,
2019-11-22,,1799,,,,,,,,,,,
2019-11-25,,1958,,,,,,,,,,,
2019-11-26,,2017,,,,,,,,,,,
2019-11-27,,1769,,,,,,,,,,,
2019-11-28,,2017,,,,,,,,,,,
2019-11-29,,2262,,,,,,,,,,,
2019-12-02,,2104,,,,,,,,,,,
2019-12-03,,1860,,,,,,,,,,,
2019-12-04,,2040,,,,,,,,,,,
2019-12-05,,1994,,,,,,,,,,,
2019-12-06,,1962,,,,,,,,,,,
2019-12-09,,1693,,,,,,,,,,,
2019-12-10,,1701,,,,,,,,,,,
2019-12-11,,1691,,,,,,,,,,,
