date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,15999,,,,,,,,,,,
2020-06-15,,16141,,,,,,,,,,,
2020-06-16,,16544,,,,,,,,,,,
2020-06-17,,15924,,,,,,,,,,,
2020-06-18,,15875,,,,,,,,,,,
2020-06-19,,16109,,,,,,,,,,,
2020-06-22,,16229,,,,,,,,,,,
2020-06-23,,16680,,,,,,,,,,,
2020-06-25,,16829,,,,,,,,,,,
2020-06-26,,16435,,,,,,,,,,,
2020-06-29,,15897,,,,,,,,,,,
2020-06-30,,14193,,,,,,,,,,,
2020-07-02,,14906,,,,,,,,,,,
2020-07-03,,13701,,,,,,,,,,,
2020-07-06,,13508,,,,,,,,,,,
2020-07-07,,13851,,,,,,,,,,,
2020-07-08,,14056,,,,,,,,,,,
2020-07-09,,14211,,,,,,,,,,,
2020-07-10,,14362,,,,,,,,,,,
2020-07-13,,14707,,,,,,,,,,,
2020-07-14,,14268,,,,,,,,,,,
2020-07-15,,14729,,,,,,,,,,,
2020-07-16,,14415,,,,,,,,,,,
2020-07-17,,14183,,,,,,,,,,,
2020-07-20,,14445,,,,,,,,,,,
2020-07-21,,15251,,,,,,,,,,,
2020-07-22,,15236,,,,,,,,,,,
2020-07-23,,14346,,,,,,,,,,,
2020-07-24,,14168,,,,,,,,,,,
2020-07-27,,13860,,,,,,,,,,,
2020-07-28,,13531,,,,,,,,,,,
2020-07-29,,13703,,,,,,,,,,,
2020-07-30,,12894,,,,,,,,,,,
2020-07-31,,12337,,,,,,,,,,,
2020-08-03,,12912,,,,,,,,,,,
2020-08-04,,12658,,,,,,,,,,,
2020-08-05,,13339,,,,,,,,,,,
2020-08-06,,12996,,,,,,,,,,,
2020-08-07,,12631,,,,,,,,,,,
2020-08-10,,12379,,,,,,,,,,,
2020-08-11,,12905,,,,,,,,,,,
2020-08-12,,12479,,,,,,,,,,,
2020-08-13,,12671,,,,,,,,,,,
2020-08-14,,13192,,,,,,,,,,,
2020-08-17,,12960,,,,,,,,,,,
2020-08-18,,13064,,,,,,,,,,,
2020-08-19,,12950,,,,,,,,,,,
2020-08-20,,12612,,,,,,,,,,,
2020-08-21,,11691,,,,,,,,,,,
2020-08-24,,12329,,,,,,,,,,,
2020-08-25,,11880,,,,,,,,,,,
2020-08-26,,11573,,,,,,,,,,,
2020-08-27,,11986,,,,,,,,,,,
2020-08-28,,12252,,,,,,,,,,,
2020-08-31,,12323,,,,,,,,,,,
2020-09-01,,13220,,,,,,,,,,,
2020-09-02,,12040,,,,,,,,,,,
2020-09-03,,12116,,,,,,,,,,,
2020-09-04,,11817,,,,,,,,,,,
2020-09-07,,11651,,,,,,,,,,,
2020-09-08,,10335,,,,,,,,,,,
2020-09-09,,11101,,,,,,,,,,,
2020-09-10,,11299,,,,,,,,,,,
2020-09-11,,11506,,,,,,,,,,,
2020-09-14,,11498,,,,,,,,,,,
2020-09-15,,12012,,,,,,,,,,,
2020-09-16,,11985,,,,,,,,,,,
2020-09-17,,11538,,,,,,,,,,,
2020-09-18,,11413,,,,,,,,,,,
2020-09-21,,11020,,,,,,,,,,,
2020-09-22,,11051,,,,,,,,,,,
2020-09-23,,10285,,,,,,,,,,,
2020-09-24,,10381,,,,,,,,,,,
2020-09-25,,10028,,,,,,,,,,,
2020-09-28,,9587,,,,,,,,,,,
2020-09-29,,9065,,,,,,,,,,,
2020-09-30,,10060,,,,,,,,,,,
2020-10-01,,10171,,,,,,,,,,,
2020-10-02,,9564,,,,,,,,,,,
2020-10-05,,9613,,,,,,,,,,,
2020-10-06,,9740,,,,,,,,,,,
2020-10-07,,9347,,,,,,,,,,,
2020-10-08,,10000,,,,,,,,,,,
2020-10-09,,10447,,,,,,,,,,,
2020-10-12,,10340,,,,,,,,,,,
2020-10-13,,10212,,,,,,,,,,,
2020-10-14,,11508,,,,,,,,,,,
2020-10-15,,10843,,,,,,,,,,,
2020-10-16,,10953,,,,,,,,,,,
2020-10-19,,11240,,,,,,,,,,,
2020-10-20,,11516,,,,,,,,,,,
