date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4210,,,,,,,,,,,
2018-09-17,,4157,,,,,,,,,,,
2018-09-18,,3681,,,,,,,,,,,
2018-09-19,,4003,,,,,,,,,,,
2018-09-20,,3494,,,,,,,,,,,
2018-09-21,,3870,,,,,,,,,,,
2018-09-24,,3142,,,,,,,,,,,
2018-09-25,,3395,,,,,,,,,,,
2018-09-26,,2837,,,,,,,,,,,
2018-09-27,,2920,,,,,,,,,,,
2018-09-28,,2824,,,,,,,,,,,
2018-10-01,,3055,,,,,,,,,,,
2018-10-02,,3722,,,,,,,,,,,
2018-10-03,,2875,,,,,,,,,,,
2018-10-04,,3105,,,,,,,,,,,
2018-10-05,,3590,,,,,,,,,,,
2018-10-08,,3080,,,,,,,,,,,
2018-10-09,,3242,,,,,,,,,,,
2018-10-10,,3696,,,,,,,,,,,
2018-10-11,,3403,,,,,,,,,,,
2018-10-12,,3716,,,,,,,,,,,
2018-10-15,,3437,,,,,,,,,,,
2018-10-16,,3687,,,,,,,,,,,
2018-10-17,,3595,,,,,,,,,,,
2018-10-18,,3722,,,,,,,,,,,
2018-10-19,,3657,,,,,,,,,,,
2018-10-22,,2823,,,,,,,,,,,
2018-10-23,,3216,,,,,,,,,,,
2018-10-24,,3543,,,,,,,,,,,
2018-10-25,,3152,,,,,,,,,,,
2018-10-26,,2707,,,,,,,,,,,
2018-10-29,,2331,,,,,,,,,,,
2018-10-30,,2321,,,,,,,,,,,
2018-10-31,,2311,,,,,,,,,,,
2018-11-01,,2403,,,,,,,,,,,
2018-11-02,,2571,,,,,,,,,,,
2018-11-06,,2330,,,,,,,,,,,
2018-11-07,,2858,,,,,,,,,,,
2018-11-08,,2777,,,,,,,,,,,
2018-11-09,,3343,,,,,,,,,,,
2018-11-12,,3418,,,,,,,,,,,
2018-11-13,,3052,,,,,,,,,,,
2018-11-14,,2821,,,,,,,,,,,
2018-11-15,,2704,,,,,,,,,,,
2018-11-16,,2387,,,,,,,,,,,
2018-11-19,,3074,,,,,,,,,,,
2018-11-20,,3394,,,,,,,,,,,
2018-11-21,,3228,,,,,,,,,,,
2018-11-22,,3229,,,,,,,,,,,
2018-11-23,,3416,,,,,,,,,,,
2018-11-26,,3802,,,,,,,,,,,
2018-11-27,,3576,,,,,,,,,,,
2018-11-28,,3600,,,,,,,,,,,
2018-11-29,,3048,,,,,,,,,,,
2018-11-30,,3172,,,,,,,,,,,
2018-12-03,,2695,,,,,,,,,,,
2018-12-04,,2286,,,,,,,,,,,
2018-12-05,,2923,,,,,,,,,,,
2018-12-06,,2904,,,,,,,,,,,
2018-12-07,,2260,,,,,,,,,,,
2018-12-10,,2766,,,,,,,,,,,
2018-12-11,,2618,,,,,,,,,,,
2018-12-12,,2383,,,,,,,,,,,
2018-12-13,,2610,,,,,,,,,,,
2018-12-14,,2634,,,,,,,,,,,
2018-12-17,,3018,,,,,,,,,,,
2018-12-18,,2961,,,,,,,,,,,
2018-12-19,,2730,,,,,,,,,,,
2018-12-20,,3978,,,,,,,,,,,
2018-12-21,,3321,,,,,,,,,,,
2018-12-24,,3271,,,,,,,,,,,
2018-12-25,,3260,,,,,,,,,,,
2018-12-26,,3308,,,,,,,,,,,
