date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,9036,,,,,,,,,,,
2018-12-17,,9894,,,,,,,,,,,
2018-12-18,,9467,,,,,,,,,,,
2018-12-19,,8058,,,,,,,,,,,
2018-12-20,,8899,,,,,,,,,,,
2018-12-21,,7724,,,,,,,,,,,
2018-12-24,,7698,,,,,,,,,,,
2018-12-25,,7261,,,,,,,,,,,
2018-12-26,,6939,,,,,,,,,,,
2018-12-27,,6581,,,,,,,,,,,
2018-12-28,,6837,,,,,,,,,,,
2018-12-29,,6138,,,,,,,,,,,
2019-01-03,,6879,,,,,,,,,,,
2019-01-04,,7759,,,,,,,,,,,
2019-01-08,,8425,,,,,,,,,,,
2019-01-09,,8629,,,,,,,,,,,
2019-01-10,,8480,,,,,,,,,,,
2019-01-11,,8368,,,,,,,,,,,
2019-01-14,,8256,,,,,,,,,,,
2019-01-15,,8429,,,,,,,,,,,
2019-01-16,,8537,,,,,,,,,,,
2019-01-17,,8694,,,,,,,,,,,
2019-01-18,,8800,,,,,,,,,,,
2019-01-21,,8643,,,,,,,,,,,
2019-01-22,,8582,,,,,,,,,,,
2019-01-23,,8677,,,,,,,,,,,
2019-01-24,,9115,,,,,,,,,,,
2019-01-25,,8805,,,,,,,,,,,
2019-01-28,,8702,,,,,,,,,,,
2019-01-29,,8685,,,,,,,,,,,
2019-01-30,,9049,,,,,,,,,,,
2019-01-31,,9565,,,,,,,,,,,
2019-02-01,,9459,,,,,,,,,,,
2019-02-04,,9246,,,,,,,,,,,
2019-02-05,,9506,,,,,,,,,,,
2019-02-06,,9448,,,,,,,,,,,
2019-02-07,,8913,,,,,,,,,,,
2019-02-08,,9080,,,,,,,,,,,
2019-02-11,,9557,,,,,,,,,,,
2019-02-12,,9164,,,,,,,,,,,
2019-02-13,,9035,,,,,,,,,,,
2019-02-14,,7910,,,,,,,,,,,
2019-02-15,,8708,,,,,,,,,,,
2019-02-18,,8945,,,,,,,,,,,
2019-02-19,,9287,,,,,,,,,,,
2019-02-20,,9394,,,,,,,,,,,
2019-02-21,,9694,,,,,,,,,,,
2019-02-22,,9832,,,,,,,,,,,
2019-02-25,,9683,,,,,,,,,,,
2019-02-26,,9005,,,,,,,,,,,
2019-02-27,,9407,,,,,,,,,,,
2019-02-28,,9382,,,,,,,,,,,
2019-03-01,,9142,,,,,,,,,,,
2019-03-04,,9629,,,,,,,,,,,
2019-03-05,,9570,,,,,,,,,,,
2019-03-06,,9346,,,,,,,,,,,
2019-03-07,,9308,,,,,,,,,,,
2019-03-11,,9037,,,,,,,,,,,
2019-03-12,,9263,,,,,,,,,,,
2019-03-13,,9820,,,,,,,,,,,
2019-03-14,,9762,,,,,,,,,,,
2019-03-15,,10035,,,,,,,,,,,
2019-03-18,,10781,,,,,,,,,,,
2019-03-19,,10751,,,,,,,,,,,
2019-03-20,,10891,,,,,,,,,,,
