date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,15013,,,,,,,,,,,
2020-03-16,,17152,,,,,,,,,,,
2020-03-17,,16619,,,,,,,,,,,
2020-03-18,,21779,,,,,,,,,,,
2020-04-07,,17795,,,,,,,,,,,
2020-04-08,,17079,,,,,,,,,,,
2020-04-09,,15702,,,,,,,,,,,
2020-04-10,,15382,,,,,,,,,,,
2020-04-13,,14836,,,,,,,,,,,
2020-04-14,,14576,,,,,,,,,,,
2020-04-15,,16706,,,,,,,,,,,
2020-04-16,,15834,,,,,,,,,,,
2020-04-17,,15711,,,,,,,,,,,
2020-04-20,,15087,,,,,,,,,,,
2020-04-21,,17932,,,,,,,,,,,
2020-04-22,,17361,,,,,,,,,,,
2020-04-23,,16014,,,,,,,,,,,
2020-04-24,,15502,,,,,,,,,,,
2020-04-27,,15591,,,,,,,,,,,
2020-04-28,,15545,,,,,,,,,,,
2020-04-29,,14735,,,,,,,,,,,
2020-04-30,,17029,,,,,,,,,,,
2020-05-04,,17044,,,,,,,,,,,
2020-05-05,,15429,,,,,,,,,,,
2020-05-06,,15836,,,,,,,,,,,
2020-05-07,,15113,,,,,,,,,,,
2020-05-08,,14613,,,,,,,,,,,
2020-05-12,,14006,,,,,,,,,,,
2020-05-13,,14157,,,,,,,,,,,
2020-05-14,,15155,,,,,,,,,,,
2020-05-15,,14029,,,,,,,,,,,
2020-05-18,,13469,,,,,,,,,,,
2020-05-19,,13445,,,,,,,,,,,
2020-05-20,,11750,,,,,,,,,,,
2020-05-21,,11486,,,,,,,,,,,
2020-05-22,,11894,,,,,,,,,,,
2020-05-25,,11796,,,,,,,,,,,
2020-05-26,,11018,,,,,,,,,,,
2020-05-27,,11604,,,,,,,,,,,
2020-05-28,,10966,,,,,,,,,,,
2020-05-29,,10524,,,,,,,,,,,
2020-06-01,,9612,,,,,,,,,,,
2020-06-02,,9496,,,,,,,,,,,
2020-06-03,,9301,,,,,,,,,,,
2020-06-04,,9430,,,,,,,,,,,
2020-06-05,,8627,,,,,,,,,,,
2020-06-08,,8487,,,,,,,,,,,
2020-06-09,,8342,,,,,,,,,,,
2020-06-10,,8597,,,,,,,,,,,
2020-06-11,,9149,,,,,,,,,,,
2020-06-15,,9878,,,,,,,,,,,
2020-06-16,,9296,,,,,,,,,,,
2020-06-17,,9234,,,,,,,,,,,
2020-06-18,,9080,,,,,,,,,,,
2020-06-19,,8946,,,,,,,,,,,
2020-06-22,,8880,,,,,,,,,,,
2020-06-23,,8107,,,,,,,,,,,
2020-06-25,,8635,,,,,,,,,,,
2020-06-26,,9275,,,,,,,,,,,
2020-06-29,,9553,,,,,,,,,,,
2020-06-30,,10100,,,,,,,,,,,
2020-07-02,,9429,,,,,,,,,,,
2020-07-03,,10428,,,,,,,,,,,
2020-07-06,,10507,,,,,,,,,,,
2020-07-07,,10226,,,,,,,,,,,
2020-07-08,,10132,,,,,,,,,,,
2020-07-09,,9751,,,,,,,,,,,
2020-07-10,,9970,,,,,,,,,,,
2020-07-13,,9900,,,,,,,,,,,
2020-07-14,,10067,,,,,,,,,,,
2020-07-15,,9937,,,,,,,,,,,
2020-07-16,,10022,,,,,,,,,,,
2020-07-17,,10592,,,,,,,,,,,
2020-07-20,,10321,,,,,,,,,,,
2020-07-21,,9553,,,,,,,,,,,
2020-07-22,,10131,,,,,,,,,,,
2020-07-23,,10496,,,,,,,,,,,
2020-07-24,,10796,,,,,,,,,,,
2020-07-27,,10836,,,,,,,,,,,
2020-07-28,,11520,,,,,,,,,,,
2020-07-29,,11542,,,,,,,,,,,
2020-07-30,,12868,,,,,,,,,,,
2020-07-31,,13600,,,,,,,,,,,
2020-08-03,,12693,,,,,,,,,,,
2020-08-04,,12681,,,,,,,,,,,
2020-08-05,,12027,,,,,,,,,,,
2020-08-06,,12775,,,,,,,,,,,
2020-08-07,,13099,,,,,,,,,,,
2020-08-10,,12633,,,,,,,,,,,
2020-08-11,,11686,,,,,,,,,,,
2020-08-12,,12303,,,,,,,,,,,
2020-08-13,,11866,,,,,,,,,,,
2020-08-14,,11681,,,,,,,,,,,
2020-08-17,,12112,,,,,,,,,,,
2020-08-18,,11750,,,,,,,,,,,
2020-08-19,,11754,,,,,,,,,,,
2020-08-20,,12511,,,,,,,,,,,
2020-08-21,,13312,,,,,,,,,,,
2020-08-24,,12867,,,,,,,,,,,
2020-08-25,,13778,,,,,,,,,,,
2020-08-26,,13872,,,,,,,,,,,
2020-08-27,,13442,,,,,,,,,,,
2020-08-28,,12665,,,,,,,,,,,
2020-08-31,,12462,,,,,,,,,,,
2020-09-01,,11860,,,,,,,,,,,
2020-09-02,,13817,,,,,,,,,,,
2020-09-03,,13549,,,,,,,,,,,
2020-09-04,,13620,,,,,,,,,,,
2020-09-07,,13853,,,,,,,,,,,
2020-09-08,,14736,,,,,,,,,,,
2020-09-09,,13576,,,,,,,,,,,
2020-09-10,,13163,,,,,,,,,,,
2020-09-11,,13180,,,,,,,,,,,
2020-09-14,,13243,,,,,,,,,,,
2020-09-15,,13155,,,,,,,,,,,
2020-09-16,,13071,,,,,,,,,,,
2020-09-17,,13301,,,,,,,,,,,
2020-09-18,,13781,,,,,,,,,,,
2020-09-21,,14521,,,,,,,,,,,
2020-09-22,,14239,,,,,,,,,,,
2020-09-23,,14800,,,,,,,,,,,
2020-09-24,,15231,,,,,,,,,,,
2020-09-25,,16407,,,,,,,,,,,
2020-09-28,,17096,,,,,,,,,,,
2020-09-29,,17303,,,,,,,,,,,
2020-09-30,,15648,,,,,,,,,,,
2020-10-01,,15355,,,,,,,,,,,
2020-10-02,,16143,,,,,,,,,,,
2020-10-05,,16245,,,,,,,,,,,
2020-10-06,,15852,,,,,,,,,,,
2020-10-07,,16068,,,,,,,,,,,
2020-10-08,,15285,,,,,,,,,,,
2020-10-09,,14556,,,,,,,,,,,
2020-10-12,,14822,,,,,,,,,,,
2020-10-13,,14801,,,,,,,,,,,
2020-10-14,,15165,,,,,,,,,,,
2020-10-15,,16050,,,,,,,,,,,
2020-10-16,,15548,,,,,,,,,,,
2020-10-19,,15221,,,,,,,,,,,
2020-10-20,,15138,,,,,,,,,,,
2020-10-21,,14392,,,,,,,,,,,
2020-10-22,,14034,,,,,,,,,,,
2020-10-23,,13761,,,,,,,,,,,
2020-10-26,,13722,,,,,,,,,,,
2020-10-27,,14538,,,,,,,,,,,
2020-10-28,,16402,,,,,,,,,,,
2020-10-29,,16815,,,,,,,,,,,
2020-10-30,,17134,,,,,,,,,,,
2020-11-02,,18395,,,,,,,,,,,
2020-11-03,,16890,,,,,,,,,,,
2020-11-05,,14603,,,,,,,,,,,
2020-11-06,,14954,,,,,,,,,,,
2020-11-09,,13360,,,,,,,,,,,
2020-11-10,,13901,,,,,,,,,,,
2020-11-11,,14256,,,,,,,,,,,
