date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3597,,,,,,,,,,,
2019-03-18,,2872,,,,,,,,,,,
2019-03-19,,3148,,,,,,,,,,,
2019-03-20,,2866,,,,,,,,,,,
2019-03-21,,2844,,,,,,,,,,,
2019-03-22,,2990,,,,,,,,,,,
2019-03-25,,2830,,,,,,,,,,,
2019-03-26,,3276,,,,,,,,,,,
2019-03-27,,3408,,,,,,,,,,,
2019-03-28,,3608,,,,,,,,,,,
2019-03-29,,3838,,,,,,,,,,,
2019-04-01,,3730,,,,,,,,,,,
2019-04-02,,3480,,,,,,,,,,,
2019-04-03,,3364,,,,,,,,,,,
2019-04-04,,3337,,,,,,,,,,,
2019-04-05,,3342,,,,,,,,,,,
2019-04-08,,3449,,,,,,,,,,,
2019-04-09,,3162,,,,,,,,,,,
2019-04-10,,2742,,,,,,,,,,,
2019-04-11,,3009,,,,,,,,,,,
2019-04-12,,3196,,,,,,,,,,,
2019-04-15,,3120,,,,,,,,,,,
2019-04-16,,3035,,,,,,,,,,,
2019-04-17,,2890,,,,,,,,,,,
2019-04-18,,2897,,,,,,,,,,,
2019-04-19,,2974,,,,,,,,,,,
2019-04-22,,2608,,,,,,,,,,,
2019-04-23,,2747,,,,,,,,,,,
2019-04-24,,3010,,,,,,,,,,,
2019-04-25,,3430,,,,,,,,,,,
2019-04-26,,3751,,,,,,,,,,,
2019-04-29,,3861,,,,,,,,,,,
2019-04-30,,3214,,,,,,,,,,,
2019-05-02,,3541,,,,,,,,,,,
2019-05-03,,3046,,,,,,,,,,,
2019-05-06,,3039,,,,,,,,,,,
2019-05-07,,2919,,,,,,,,,,,
2019-05-08,,2520,,,,,,,,,,,
2019-05-10,,2637,,,,,,,,,,,
2019-05-13,,2626,,,,,,,,,,,
2019-05-14,,2383,,,,,,,,,,,
2019-05-15,,1996,,,,,,,,,,,
2019-05-16,,2093,,,,,,,,,,,
2019-05-17,,2240,,,,,,,,,,,
2019-05-20,,1944,,,,,,,,,,,
2019-05-21,,2036,,,,,,,,,,,
2019-05-22,,1867,,,,,,,,,,,
2019-05-23,,2342,,,,,,,,,,,
2019-05-24,,2198,,,,,,,,,,,
2019-05-27,,2328,,,,,,,,,,,
2019-05-28,,2296,,,,,,,,,,,
2019-05-29,,2542,,,,,,,,,,,
2019-05-30,,2289,,,,,,,,,,,
2019-05-31,,2586,,,,,,,,,,,
2019-06-03,,2471,,,,,,,,,,,
2019-06-04,,2597,,,,,,,,,,,
2019-06-05,,2478,,,,,,,,,,,
2019-06-06,,2552,,,,,,,,,,,
2019-06-07,,2410,,,,,,,,,,,
2019-06-10,,2395,,,,,,,,,,,
2019-06-11,,2489,,,,,,,,,,,
2019-06-13,,2087,,,,,,,,,,,
2019-06-14,,2170,,,,,,,,,,,
2019-06-17,,2202,,,,,,,,,,,
2019-06-18,,2147,,,,,,,,,,,
2019-06-19,,2494,,,,,,,,,,,
2019-06-20,,1834,,,,,,,,,,,
2019-06-21,,2177,,,,,,,,,,,
2019-06-24,,1948,,,,,,,,,,,
2019-06-25,,1973,,,,,,,,,,,
2019-06-26,,2283,,,,,,,,,,,
2019-06-27,,2109,,,,,,,,,,,
2019-06-28,,2063,,,,,,,,,,,
2019-07-01,,1586,,,,,,,,,,,
2019-07-02,,1768,,,,,,,,,,,
2019-07-03,,1844,,,,,,,,,,,
2019-07-04,,1681,,,,,,,,,,,
2019-07-05,,1621,,,,,,,,,,,
2019-07-08,,1574,,,,,,,,,,,
2019-07-09,,1582,,,,,,,,,,,
2019-07-10,,1486,,,,,,,,,,,
2019-07-11,,1469,,,,,,,,,,,
2019-07-12,,1652,,,,,,,,,,,
2019-07-15,,1511,,,,,,,,,,,
2019-07-16,,1595,,,,,,,,,,,
2019-07-17,,1601,,,,,,,,,,,
2019-07-18,,1761,,,,,,,,,,,
2019-07-19,,1731,,,,,,,,,,,
2019-07-22,,1568,,,,,,,,,,,
2019-07-23,,1494,,,,,,,,,,,
2019-07-24,,1384,,,,,,,,,,,
2019-07-25,,1339,,,,,,,,,,,
2019-07-26,,1385,,,,,,,,,,,
2019-07-29,,1365,,,,,,,,,,,
2019-07-30,,1373,,,,,,,,,,,
2019-07-31,,1335,,,,,,,,,,,
2019-08-01,,1442,,,,,,,,,,,
2019-08-02,,2153,,,,,,,,,,,
2019-08-05,,2146,,,,,,,,,,,
2019-08-06,,2233,,,,,,,,,,,
2019-08-07,,2354,,,,,,,,,,,
2019-08-08,,2151,,,,,,,,,,,
2019-08-09,,2331,,,,,,,,,,,
2019-08-12,,2464,,,,,,,,,,,
2019-08-13,,2343,,,,,,,,,,,
2019-08-14,,2576,,,,,,,,,,,
2019-08-15,,2735,,,,,,,,,,,
2019-08-16,,2610,,,,,,,,,,,
2019-08-19,,2985,,,,,,,,,,,
2019-08-20,,2835,,,,,,,,,,,
2019-08-21,,2417,,,,,,,,,,,
2019-08-22,,2400,,,,,,,,,,,
2019-08-23,,2417,,,,,,,,,,,
