date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,502.0,,,,,,,,,,,
2020-09-11,,673.0,,,,,,,,,,,
2020-09-14,,654.0,,,,,,,,,,,
2020-09-15,,729.0,,,,,,,,,,,
2020-09-16,,848.0,,,,,,,,,,,
2020-09-17,,740.0,,,,,,,,,,,
2020-09-18,,820.0,,,,,,,,,,,
2020-09-21,,776.0,,,,,,,,,,,
2020-09-22,,699.0,,,,,,,,,,,
2020-09-23,,564.0,,,,,,,,,,,
2020-09-24,,685.0,,,,,,,,,,,
2020-09-25,,760.0,,,,,,,,,,,
2020-09-28,,665.0,,,,,,,,,,,
2020-09-29,,609.0,,,,,,,,,,,
2020-09-30,,668.0,,,,,,,,,,,
2020-10-01,,548.0,,,,,,,,,,,
2020-10-02,,536.0,,,,,,,,,,,
2020-10-05,,588.0,,,,,,,,,,,
2020-10-06,,521.0,,,,,,,,,,,
2020-10-07,,424.0,,,,,,,,,,,
2020-10-08,,521.0,,,,,,,,,,,
2020-10-09,,522.0,,,,,,,,,,,
2020-10-12,,529.0,,,,,,,,,,,
2020-10-13,,527.0,,,,,,,,,,,
2020-10-14,,582.0,,,,,,,,,,,
2020-10-15,,574.0,,,,,,,,,,,
2020-10-16,,528.0,,,,,,,,,,,
2020-10-19,,548.0,,,,,,,,,,,
2020-10-20,,716.0,,,,,,,,,,,
2020-10-21,,568.0,,,,,,,,,,,
2020-10-22,,588.0,,,,,,,,,,,
2020-10-23,,697.0,,,,,,,,,,,
2020-10-26,,784.0,,,,,,,,,,,
2020-10-27,,674.0,,,,,,,,,,,
2020-10-28,,573.0,,,,,,,,,,,
2020-10-29,,444.0,,,,,,,,,,,
2020-10-30,,677.0,,,,,,,,,,,
2020-11-02,,350.0,,,,,,,,,,,
2020-11-05,,481.0,,,,,,,,,,,
2020-11-06,,460.0,,,,,,,,,,,
2020-11-09,,915.0,,,,,,,,,,,
2020-11-10,,836.0,,,,,,,,,,,
2020-11-11,,818.0,,,,,,,,,,,
2020-11-12,,751.0,,,,,,,,,,,
2020-11-13,,722.0,,,,,,,,,,,
2020-11-16,,641.0,,,,,,,,,,,
2020-11-17,,803.0,,,,,,,,,,,
2020-11-18,,820.0,,,,,,,,,,,
2020-11-19,,806.0,,,,,,,,,,,
2020-11-20,,409.0,,,,,,,,,,,
2020-11-23,,860.0,,,,,,,,,,,
2020-11-24,,819.0,,,,,,,,,,,
2020-11-25,,289.0,,,,,,,,,,,
2020-11-26,,629.0,,,,,,,,,,,
2020-11-27,,608.0,,,,,,,,,,,
2020-11-30,,690.0,,,,,,,,,,,
2020-12-01,,286.0,,,,,,,,,,,
2020-12-02,,443.0,,,,,,,,,,,
2020-12-03,,577.0,,,,,,,,,,,
2020-12-04,,428.0,,,,,,,,,,,
2020-12-07,,710.0,,,,,,,,,,,
2020-12-08,,915.0,,,,,,,,,,,
2020-12-09,,752.0,,,,,,,,,,,
2020-12-10,,1009.0,,,,,,,,,,,
2020-12-11,,936.0,,,,,,,,,,,
2020-12-14,,869.0,,,,,,,,,,,
2020-12-15,,741.0,,,,,,,,,,,
2020-12-16,,705.0,,,,,,,,,,,
2020-12-17,,1178.0,,,,,,,,,,,
2020-12-18,,1064.0,,,,,,,,,,,
2020-12-21,,789.0,,,,,,,,,,,
2020-12-22,,729.0,,,,,,,,,,,
2020-12-23,,680.0,,,,,,,,,,,
2020-12-24,,737.0,,,,,,,,,,,
2020-12-25,,752.0,,,,,,,,,,,
2020-12-28,,852.0,,,,,,,,,,,
2020-12-29,,830.0,,,,,,,,,,,
2020-12-30,,841.0,,,,,,,,,,,
2021-01-04,,608.0,,,,,,,,,,,
2021-01-05,,776.0,,,,,,,,,,,
2021-01-06,,523.0,,,,,,,,,,,
2021-01-08,,406.0,,,,,,,,,,,
2021-01-11,,385.0,,,,,,,,,,,
2021-01-12,,318.0,,,,,,,,,,,
