date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6288,,,,,,,,,,,
2016-11-24,,6599,,,,,,,,,,,
2016-11-25,,6191,,,,,,,,,,,
2016-11-28,,6064,,,,,,,,,,,
2016-11-29,,5915,,,,,,,,,,,
2016-11-30,,6396,,,,,,,,,,,
2016-12-01,,6821,,,,,,,,,,,
2016-12-02,,6697,,,,,,,,,,,
2016-12-05,,6776,,,,,,,,,,,
2016-12-06,,6152,,,,,,,,,,,
2016-12-07,,5767,,,,,,,,,,,
2016-12-08,,6139,,,,,,,,,,,
2016-12-09,,6939,,,,,,,,,,,
2016-12-12,,8207,,,,,,,,,,,
2016-12-13,,8937,,,,,,,,,,,
2016-12-14,,8986,,,,,,,,,,,
2016-12-15,,8938,,,,,,,,,,,
2016-12-16,,8882,,,,,,,,,,,
2016-12-19,,8259,,,,,,,,,,,
2016-12-20,,8443,,,,,,,,,,,
2016-12-21,,8501,,,,,,,,,,,
2016-12-22,,8584,,,,,,,,,,,
2016-12-23,,7879,,,,,,,,,,,
2016-12-26,,8201,,,,,,,,,,,
2016-12-27,,8360,,,,,,,,,,,
2016-12-28,,8212,,,,,,,,,,,
2016-12-29,,8565,,,,,,,,,,,
2016-12-30,,8671,,,,,,,,,,,
2017-01-03,,8212,,,,,,,,,,,
2017-01-04,,8717,,,,,,,,,,,
2017-01-05,,9902,,,,,,,,,,,
2017-01-06,,9680,,,,,,,,,,,
2017-01-09,,9178,,,,,,,,,,,
2017-01-10,,9056,,,,,,,,,,,
2017-01-11,,8796,,,,,,,,,,,
2017-01-12,,9619,,,,,,,,,,,
2017-01-13,,9654,,,,,,,,,,,
2017-01-16,,9290,,,,,,,,,,,
2017-01-17,,10145,,,,,,,,,,,
2017-01-18,,9654,,,,,,,,,,,
2017-01-19,,9313,,,,,,,,,,,
2017-01-20,,9222,,,,,,,,,,,
2017-01-23,,9651,,,,,,,,,,,
2017-01-24,,9701,,,,,,,,,,,
2017-01-25,,9731,,,,,,,,,,,
2017-01-26,,8956,,,,,,,,,,,
2017-01-27,,9320,,,,,,,,,,,
2017-01-30,,8975,,,,,,,,,,,
2017-01-31,,8931,,,,,,,,,,,
2017-02-01,,8624,,,,,,,,,,,
2017-02-02,,9251,,,,,,,,,,,
2017-02-03,,9762,,,,,,,,,,,
2017-02-06,,9779,,,,,,,,,,,
2017-02-07,,9468,,,,,,,,,,,
2017-02-08,,9520,,,,,,,,,,,
2017-02-09,,9926,,,,,,,,,,,
2017-02-10,,10303,,,,,,,,,,,
2017-02-13,,10817,,,,,,,,,,,
2017-02-14,,11621,,,,,,,,,,,
2017-02-15,,11535,,,,,,,,,,,
2017-02-16,,11438,,,,,,,,,,,
2017-02-17,,10775,,,,,,,,,,,
2017-02-20,,10866,,,,,,,,,,,
2017-02-21,,11316,,,,,,,,,,,
2017-02-22,,11020,,,,,,,,,,,
2017-02-24,,10547,,,,,,,,,,,
2017-02-27,,11134,,,,,,,,,,,
2017-02-28,,10974,,,,,,,,,,,
2017-03-01,,10512,,,,,,,,,,,
2017-03-02,,10495,,,,,,,,,,,
2017-03-03,,10498,,,,,,,,,,,
2017-03-06,,11091,,,,,,,,,,,
2017-03-07,,11135,,,,,,,,,,,
2017-03-09,,10037,,,,,,,,,,,
2017-03-10,,10583,,,,,,,,,,,
2017-03-13,,10397,,,,,,,,,,,
2017-03-14,,10117,,,,,,,,,,,
2017-03-15,,10346,,,,,,,,,,,
2017-03-16,,11650,,,,,,,,,,,
2017-03-17,,11801,,,,,,,,,,,
2017-03-20,,12125,,,,,,,,,,,
2017-03-21,,11982,,,,,,,,,,,
2017-03-22,,11638,,,,,,,,,,,
2017-03-23,,11840,,,,,,,,,,,
2017-03-24,,12424,,,,,,,,,,,
2017-03-27,,12613,,,,,,,,,,,
2017-03-28,,12701,,,,,,,,,,,
2017-03-29,,12940,,,,,,,,,,,
2017-03-30,,13604,,,,,,,,,,,
2017-04-03,,13136,,,,,,,,,,,
2017-04-04,,13203,,,,,,,,,,,
2017-04-07,,12246,,,,,,,,,,,
2017-04-10,,12148,,,,,,,,,,,
2017-04-11,,12254,,,,,,,,,,,
