date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,10647,,,,,,,,,,,
2018-12-17,,11482,,,,,,,,,,,
2018-12-18,,11039,,,,,,,,,,,
2018-12-19,,9637,,,,,,,,,,,
2018-12-20,,10451,,,,,,,,,,,
2018-12-21,,9249,,,,,,,,,,,
2018-12-24,,9237,,,,,,,,,,,
2018-12-25,,8802,,,,,,,,,,,
2018-12-26,,8446,,,,,,,,,,,
2018-12-27,,8057,,,,,,,,,,,
2018-12-28,,8288,,,,,,,,,,,
2018-12-29,,7571,,,,,,,,,,,
2019-01-03,,8386,,,,,,,,,,,
2019-01-04,,9291,,,,,,,,,,,
2019-01-08,,10028,,,,,,,,,,,
2019-01-09,,10264,,,,,,,,,,,
2019-01-10,,10069,,,,,,,,,,,
2019-01-11,,10003,,,,,,,,,,,
2019-01-14,,9881,,,,,,,,,,,
2019-01-15,,10076,,,,,,,,,,,
2019-01-16,,10222,,,,,,,,,,,
2019-01-17,,10368,,,,,,,,,,,
2019-01-18,,10437,,,,,,,,,,,
2019-01-21,,10297,,,,,,,,,,,
2019-01-22,,10279,,,,,,,,,,,
2019-01-23,,10356,,,,,,,,,,,
2019-01-24,,10835,,,,,,,,,,,
2019-01-25,,10529,,,,,,,,,,,
2019-01-28,,10437,,,,,,,,,,,
2019-01-29,,10413,,,,,,,,,,,
2019-01-30,,10775,,,,,,,,,,,
2019-01-31,,11324,,,,,,,,,,,
2019-02-01,,11158,,,,,,,,,,,
2019-02-04,,10997,,,,,,,,,,,
2019-02-05,,11261,,,,,,,,,,,
2019-02-06,,11198,,,,,,,,,,,
2019-02-07,,10656,,,,,,,,,,,
2019-02-08,,10833,,,,,,,,,,,
2019-02-11,,11300,,,,,,,,,,,
2019-02-12,,10928,,,,,,,,,,,
2019-02-13,,10784,,,,,,,,,,,
2019-02-14,,9566,,,,,,,,,,,
2019-02-15,,10402,,,,,,,,,,,
2019-02-18,,10614,,,,,,,,,,,
2019-02-19,,10965,,,,,,,,,,,
2019-02-20,,11138,,,,,,,,,,,
2019-02-21,,11455,,,,,,,,,,,
2019-02-22,,11593,,,,,,,,,,,
2019-02-25,,11471,,,,,,,,,,,
2019-02-26,,10784,,,,,,,,,,,
2019-02-27,,11196,,,,,,,,,,,
2019-02-28,,11163,,,,,,,,,,,
2019-03-01,,10901,,,,,,,,,,,
2019-03-04,,11407,,,,,,,,,,,
2019-03-05,,11347,,,,,,,,,,,
2019-03-06,,11113,,,,,,,,,,,
2019-03-07,,11074,,,,,,,,,,,
2019-03-11,,10817,,,,,,,,,,,
2019-03-12,,11054,,,,,,,,,,,
2019-03-13,,11631,,,,,,,,,,,
2019-03-14,,11572,,,,,,,,,,,
2019-03-15,,11856,,,,,,,,,,,
2019-03-18,,12630,,,,,,,,,,,
2019-03-19,,12599,,,,,,,,,,,
2019-03-20,,12744,,,,,,,,,,,
2019-03-21,,13424,,,,,,,,,,,
2019-03-25,,13014,,,,,,,,,,,
2019-03-26,,12746,,,,,,,,,,,
2019-03-27,,12256,,,,,,,,,,,
2019-03-28,,12162,,,,,,,,,,,
2019-03-29,,11555,,,,,,,,,,,
2019-04-01,,11865,,,,,,,,,,,
2019-04-02,,11685,,,,,,,,,,,
2019-04-03,,12015,,,,,,,,,,,
2019-04-04,,11671,,,,,,,,,,,
2019-04-05,,11950,,,,,,,,,,,
2019-04-08,,12261,,,,,,,,,,,
2019-04-09,,12401,,,,,,,,,,,
2019-04-10,,12784,,,,,,,,,,,
2019-04-11,,12785,,,,,,,,,,,
2019-04-12,,13159,,,,,,,,,,,
2019-04-15,,13073,,,,,,,,,,,
2019-04-16,,12961,,,,,,,,,,,
2019-04-17,,13375,,,,,,,,,,,
2019-04-19,,13333,,,,,,,,,,,
2019-04-25,,12580,,,,,,,,,,,
2019-04-26,,12609,,,,,,,,,,,
2019-04-29,,12881,,,,,,,,,,,
2019-04-30,,12779,,,,,,,,,,,
2019-05-02,,11863,,,,,,,,,,,
2019-05-03,,12122,,,,,,,,,,,
2019-05-06,,11923,,,,,,,,,,,
2019-05-07,,12069,,,,,,,,,,,
2019-05-08,,12217,,,,,,,,,,,
2019-05-10,,11960,,,,,,,,,,,
2019-05-13,,11815,,,,,,,,,,,
2019-05-14,,12217,,,,,,,,,,,
2019-05-15,,12630,,,,,,,,,,,
2019-05-16,,12679,,,,,,,,,,,
2019-05-17,,12532,,,,,,,,,,,
