date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,7289,,,,,,,,,,,
2017-12-18,,7242,,,,,,,,,,,
2017-12-19,,7287,,,,,,,,,,,
2017-12-20,,6819,,,,,,,,,,,
2017-12-21,,7064,,,,,,,,,,,
2017-12-22,,7350,,,,,,,,,,,
2017-12-25,,6913,,,,,,,,,,,
2017-12-26,,7290,,,,,,,,,,,
2017-12-27,,7566,,,,,,,,,,,
2017-12-28,,7977,,,,,,,,,,,
2017-12-29,,7924,,,,,,,,,,,
2018-01-03,,8031,,,,,,,,,,,
2018-01-04,,8121,,,,,,,,,,,
2018-01-05,,8516,,,,,,,,,,,
2018-01-09,,8547,,,,,,,,,,,
2018-01-10,,8492,,,,,,,,,,,
2018-01-11,,8417,,,,,,,,,,,
2018-01-12,,8483,,,,,,,,,,,
2018-01-15,,8717,,,,,,,,,,,
2018-01-16,,8854,,,,,,,,,,,
2018-01-17,,8593,,,,,,,,,,,
2018-01-18,,8799,,,,,,,,,,,
2018-01-19,,8876,,,,,,,,,,,
2018-01-22,,9031,,,,,,,,,,,
2018-01-23,,9110,,,,,,,,,,,
2018-01-24,,9108,,,,,,,,,,,
2018-01-25,,9595,,,,,,,,,,,
2018-01-26,,9411,,,,,,,,,,,
2018-01-29,,9133,,,,,,,,,,,
2018-01-30,,9441,,,,,,,,,,,
2018-01-31,,9147,,,,,,,,,,,
2018-02-01,,9523,,,,,,,,,,,
2018-02-02,,9133,,,,,,,,,,,
2018-02-05,,8860,,,,,,,,,,,
2018-02-06,,8696,,,,,,,,,,,
2018-02-07,,8916,,,,,,,,,,,
2018-02-08,,8015,,,,,,,,,,,
2018-02-09,,7408,,,,,,,,,,,
2018-02-12,,7879,,,,,,,,,,,
2018-02-13,,8086,,,,,,,,,,,
2018-02-14,,8504,,,,,,,,,,,
2018-02-15,,9287,,,,,,,,,,,
2018-02-16,,9576,,,,,,,,,,,
2018-02-19,,9430,,,,,,,,,,,
2018-02-20,,9378,,,,,,,,,,,
2018-02-21,,9183,,,,,,,,,,,
2018-02-22,,9287,,,,,,,,,,,
2018-02-26,,10048,,,,,,,,,,,
2018-02-27,,9827,,,,,,,,,,,
2018-02-28,,9681,,,,,,,,,,,
2018-03-01,,9158,,,,,,,,,,,
2018-03-02,,8906,,,,,,,,,,,
2018-03-05,,9281,,,,,,,,,,,
2018-03-06,,9693,,,,,,,,,,,
2018-03-07,,9467,,,,,,,,,,,
2018-03-09,,9428,,,,,,,,,,,
2018-03-12,,9171,,,,,,,,,,,
2018-03-13,,9315,,,,,,,,,,,
2018-03-14,,9035,,,,,,,,,,,
2018-03-15,,8705,,,,,,,,,,,
2018-03-16,,8685,,,,,,,,,,,
2018-03-19,,8164,,,,,,,,,,,
2018-03-20,,8493,,,,,,,,,,,
2018-03-21,,8879,,,,,,,,,,,
2018-03-22,,8918,,,,,,,,,,,
2018-03-23,,9000,,,,,,,,,,,
2018-03-26,,8717,,,,,,,,,,,
2018-03-27,,8637,,,,,,,,,,,
2018-03-28,,8314,,,,,,,,,,,
2018-03-29,,8493,,,,,,,,,,,
2018-03-30,,8804,,,,,,,,,,,
2018-04-02,,9013,,,,,,,,,,,
2018-04-03,,8569,,,,,,,,,,,
2018-04-04,,8554,,,,,,,,,,,
2018-04-05,,8518,,,,,,,,,,,
2018-04-06,,8163,,,,,,,,,,,
2018-04-09,,6402,,,,,,,,,,,
2018-04-10,,4878,,,,,,,,,,,
2018-04-11,,4188,,,,,,,,,,,
2018-04-12,,5664,,,,,,,,,,,
2018-04-13,,5768,,,,,,,,,,,
2018-04-16,,5775,,,,,,,,,,,
2018-04-17,,6487,,,,,,,,,,,
2018-04-18,,6110,,,,,,,,,,,
2018-04-19,,6562,,,,,,,,,,,
2018-04-20,,6760,,,,,,,,,,,
2018-04-23,,5557,,,,,,,,,,,
2018-04-24,,6381,,,,,,,,,,,
2018-04-25,,5692,,,,,,,,,,,
2018-04-26,,5438,,,,,,,,,,,
2018-04-27,,6129,,,,,,,,,,,
2018-04-28,,5764,,,,,,,,,,,
2018-04-30,,5136,,,,,,,,,,,
2018-05-02,,4126,,,,,,,,,,,
2018-05-03,,4413,,,,,,,,,,,
2018-05-04,,5134,,,,,,,,,,,
2018-05-07,,5265,,,,,,,,,,,
2018-05-08,,4856,,,,,,,,,,,
2018-05-10,,5982,,,,,,,,,,,
2018-05-11,,6099,,,,,,,,,,,
2018-05-14,,6266,,,,,,,,,,,
2018-05-15,,5437,,,,,,,,,,,
2018-05-16,,6097,,,,,,,,,,,
2018-05-17,,6204,,,,,,,,,,,
2018-05-18,,5649,,,,,,,,,,,
2018-05-21,,6112,,,,,,,,,,,
2018-05-22,,6541,,,,,,,,,,,
2018-05-23,,6161,,,,,,,,,,,
2018-05-24,,5941,,,,,,,,,,,
2018-05-25,,5641,,,,,,,,,,,
2018-05-28,,5380,,,,,,,,,,,
2018-05-29,,4876,,,,,,,,,,,
2018-05-30,,5482,,,,,,,,,,,
2018-05-31,,5271,,,,,,,,,,,
2018-06-01,,5733,,,,,,,,,,,
2018-06-04,,5706,,,,,,,,,,,
2018-06-05,,5584,,,,,,,,,,,
2018-06-06,,5817,,,,,,,,,,,
2018-06-07,,5257,,,,,,,,,,,
2018-06-08,,5190,,,,,,,,,,,
2018-06-09,,4926,,,,,,,,,,,
2018-06-11,,4937,,,,,,,,,,,
2018-06-13,,5205,,,,,,,,,,,
2018-06-14,,5390,,,,,,,,,,,
2018-06-15,,4800,,,,,,,,,,,
2018-06-18,,4488,,,,,,,,,,,
2018-06-19,,4540,,,,,,,,,,,
2018-06-20,,4479,,,,,,,,,,,
2018-06-21,,4493,,,,,,,,,,,
2018-06-22,,4553,,,,,,,,,,,
2018-06-25,,4468,,,,,,,,,,,
2018-06-26,,4463,,,,,,,,,,,
2018-06-27,,4526,,,,,,,,,,,
2018-06-28,,4446,,,,,,,,,,,
2018-06-29,,4871,,,,,,,,,,,
2018-07-02,,4307,,,,,,,,,,,
2018-07-03,,4576,,,,,,,,,,,
2018-07-04,,4487,,,,,,,,,,,
2018-07-05,,4589,,,,,,,,,,,
2018-07-06,,4733,,,,,,,,,,,
2018-07-09,,4834,,,,,,,,,,,
2018-07-10,,5281,,,,,,,,,,,
2018-07-11,,5422,,,,,,,,,,,
2018-07-12,,5523,,,,,,,,,,,
2018-07-13,,5633,,,,,,,,,,,
2018-07-16,,5157,,,,,,,,,,,
2018-07-17,,5170,,,,,,,,,,,
2018-07-18,,4668,,,,,,,,,,,
2018-07-19,,4331,,,,,,,,,,,
2018-07-20,,4369,,,,,,,,,,,
2018-07-23,,4753,,,,,,,,,,,
2018-07-24,,4830,,,,,,,,,,,
2018-07-25,,4716,,,,,,,,,,,
2018-07-26,,4879,,,,,,,,,,,
2018-07-27,,4885,,,,,,,,,,,
2018-07-30,,5317,,,,,,,,,,,
2018-07-31,,5274,,,,,,,,,,,
2018-08-01,,4813,,,,,,,,,,,
2018-08-02,,4557,,,,,,,,,,,
2018-08-03,,4399,,,,,,,,,,,
2018-08-06,,4095,,,,,,,,,,,
2018-08-07,,4261,,,,,,,,,,,
2018-08-08,,3371,,,,,,,,,,,
2018-08-09,,2644,,,,,,,,,,,
2018-08-10,,2198,,,,,,,,,,,
2018-08-13,,2287,,,,,,,,,,,
2018-08-14,,2966,,,,,,,,,,,
2018-08-15,,2413,,,,,,,,,,,
2018-08-16,,2990,,,,,,,,,,,
2018-08-17,,2576,,,,,,,,,,,
2018-08-20,,2751,,,,,,,,,,,
2018-08-21,,2671,,,,,,,,,,,
2018-08-22,,2242,,,,,,,,,,,
2018-08-23,,2117,,,,,,,,,,,
2018-08-24,,2303,,,,,,,,,,,
2018-08-27,,2531,,,,,,,,,,,
2018-08-28,,2316,,,,,,,,,,,
2018-08-29,,2321,,,,,,,,,,,
2018-08-30,,1865,,,,,,,,,,,
2018-08-31,,2262,,,,,,,,,,,
2018-09-03,,2145,,,,,,,,,,,
2018-09-04,,2056,,,,,,,,,,,
