date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7500,,,,,,,,,,,
2017-09-18,,7503,,,,,,,,,,,
2017-09-19,,7429,,,,,,,,,,,
2017-09-20,,7745,,,,,,,,,,,
2017-09-21,,7438,,,,,,,,,,,
2017-09-22,,7840,,,,,,,,,,,
2017-09-25,,8051,,,,,,,,,,,
2017-09-26,,7519,,,,,,,,,,,
2017-09-27,,7013,,,,,,,,,,,
2017-09-28,,7226,,,,,,,,,,,
2017-09-29,,7380,,,,,,,,,,,
2017-10-02,,7097,,,,,,,,,,,
2017-10-03,,7000,,,,,,,,,,,
2017-10-04,,7682,,,,,,,,,,,
2017-10-05,,8158,,,,,,,,,,,
2017-10-06,,7340,,,,,,,,,,,
2017-10-09,,7525,,,,,,,,,,,
2017-10-10,,7877,,,,,,,,,,,
2017-10-11,,8201,,,,,,,,,,,
2017-10-12,,8107,,,,,,,,,,,
2017-10-13,,8721,,,,,,,,,,,
2017-10-16,,8313,,,,,,,,,,,
2017-10-17,,8378,,,,,,,,,,,
2017-10-18,,8588,,,,,,,,,,,
2017-10-19,,8429,,,,,,,,,,,
2017-10-20,,8291,,,,,,,,,,,
2017-10-23,,8398,,,,,,,,,,,
2017-10-24,,8199,,,,,,,,,,,
2017-10-25,,8200,,,,,,,,,,,
2017-10-26,,8337,,,,,,,,,,,
2017-10-27,,7991,,,,,,,,,,,
2017-10-30,,8628,,,,,,,,,,,
2017-10-31,,8178,,,,,,,,,,,
2017-11-01,,7819,,,,,,,,,,,
2017-11-02,,8225,,,,,,,,,,,
2017-11-03,,7573,,,,,,,,,,,
2017-11-07,,7456,,,,,,,,,,,
2017-11-08,,6928,,,,,,,,,,,
2017-11-09,,7215,,,,,,,,,,,
2017-11-10,,7388,,,,,,,,,,,
2017-11-13,,6720,,,,,,,,,,,
2017-11-14,,6514,,,,,,,,,,,
2017-11-15,,6243,,,,,,,,,,,
2017-11-16,,6398,,,,,,,,,,,
2017-11-17,,6653,,,,,,,,,,,
2017-11-20,,6946,,,,,,,,,,,
2017-11-21,,7221,,,,,,,,,,,
2017-11-22,,7757,,,,,,,,,,,
2017-11-23,,7876,,,,,,,,,,,
2017-11-24,,7515,,,,,,,,,,,
2017-11-27,,8071,,,,,,,,,,,
2017-11-28,,7718,,,,,,,,,,,
2017-11-29,,7787,,,,,,,,,,,
2017-11-30,,7970,,,,,,,,,,,
2017-12-01,,7690,,,,,,,,,,,
2017-12-04,,7668,,,,,,,,,,,
2017-12-05,,8236,,,,,,,,,,,
2017-12-06,,8084,,,,,,,,,,,
2017-12-07,,7976,,,,,,,,,,,
2017-12-08,,8382,,,,,,,,,,,
2017-12-11,,8033,,,,,,,,,,,
2017-12-12,,8029,,,,,,,,,,,
2017-12-13,,8205,,,,,,,,,,,
2017-12-14,,8228,,,,,,,,,,,
2017-12-15,,8351,,,,,,,,,,,
2017-12-18,,8292,,,,,,,,,,,
2017-12-19,,8317,,,,,,,,,,,
2017-12-20,,8165,,,,,,,,,,,
2017-12-21,,8311,,,,,,,,,,,
2017-12-22,,8474,,,,,,,,,,,
2017-12-25,,9133,,,,,,,,,,,
2017-12-26,,9061,,,,,,,,,,,
2017-12-27,,9271,,,,,,,,,,,
2017-12-28,,9650,,,,,,,,,,,
2017-12-29,,9744,,,,,,,,,,,
2018-01-03,,9781,,,,,,,,,,,
2018-01-04,,9842,,,,,,,,,,,
2018-01-05,,9718,,,,,,,,,,,
2018-01-09,,9924,,,,,,,,,,,
2018-01-10,,9887,,,,,,,,,,,
2018-01-11,,9905,,,,,,,,,,,
2018-01-12,,10132,,,,,,,,,,,
2018-01-15,,10226,,,,,,,,,,,
2018-01-16,,10241,,,,,,,,,,,
2018-01-17,,9947,,,,,,,,,,,
2018-01-18,,10286,,,,,,,,,,,
2018-01-19,,10302,,,,,,,,,,,
2018-01-22,,10367,,,,,,,,,,,
2018-01-23,,10554,,,,,,,,,,,
2018-01-24,,10654,,,,,,,,,,,
2018-01-25,,11024,,,,,,,,,,,
2018-01-26,,10689,,,,,,,,,,,
2018-01-29,,10583,,,,,,,,,,,
2018-01-30,,10759,,,,,,,,,,,
2018-01-31,,10702,,,,,,,,,,,
2018-02-01,,10712,,,,,,,,,,,
2018-02-02,,10694,,,,,,,,,,,
2018-02-05,,10271,,,,,,,,,,,
2018-02-06,,10222,,,,,,,,,,,
2018-02-07,,10146,,,,,,,,,,,
2018-02-08,,9356,,,,,,,,,,,
2018-02-09,,8832,,,,,,,,,,,
2018-02-12,,9308,,,,,,,,,,,
2018-02-13,,9363,,,,,,,,,,,
2018-02-14,,9980,,,,,,,,,,,
2018-02-15,,10650,,,,,,,,,,,
2018-02-16,,11030,,,,,,,,,,,
2018-02-19,,10733,,,,,,,,,,,
2018-02-20,,10636,,,,,,,,,,,
2018-02-21,,10652,,,,,,,,,,,
2018-02-22,,10821,,,,,,,,,,,
2018-02-26,,11372,,,,,,,,,,,
2018-02-27,,11213,,,,,,,,,,,
2018-02-28,,11149,,,,,,,,,,,
2018-03-01,,10596,,,,,,,,,,,
2018-03-02,,10229,,,,,,,,,,,
2018-03-05,,10415,,,,,,,,,,,
2018-03-06,,10825,,,,,,,,,,,
2018-03-07,,10502,,,,,,,,,,,
2018-03-09,,10670,,,,,,,,,,,
2018-03-12,,10769,,,,,,,,,,,
2018-03-13,,10487,,,,,,,,,,,
2018-03-14,,10141,,,,,,,,,,,
2018-03-15,,10005,,,,,,,,,,,
2018-03-16,,9823,,,,,,,,,,,
2018-03-19,,9537,,,,,,,,,,,
2018-03-20,,9913,,,,,,,,,,,
2018-03-21,,10111,,,,,,,,,,,
2018-03-22,,10000,,,,,,,,,,,
2018-03-23,,10316,,,,,,,,,,,
2018-03-26,,9829,,,,,,,,,,,
2018-03-27,,9867,,,,,,,,,,,
2018-03-28,,9510,,,,,,,,,,,
2018-03-29,,9823,,,,,,,,,,,
2018-03-30,,9989,,,,,,,,,,,
2018-04-02,,9724,,,,,,,,,,,
2018-04-03,,9655,,,,,,,,,,,
2018-04-04,,9778,,,,,,,,,,,
2018-04-05,,9671,,,,,,,,,,,
2018-04-06,,9246,,,,,,,,,,,
2018-04-09,,7559,,,,,,,,,,,
2018-04-10,,5386,,,,,,,,,,,
2018-04-11,,5386,,,,,,,,,,,
2018-04-12,,6658,,,,,,,,,,,
