date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2103,,,,,,,,,,,
2019-12-16,,1947,,,,,,,,,,,
2019-12-17,,1943,,,,,,,,,,,
2019-12-18,,2063,,,,,,,,,,,
2019-12-19,,1969,,,,,,,,,,,
2019-12-20,,1188,,,,,,,,,,,
2019-12-23,,1508,,,,,,,,,,,
2019-12-24,,1465,,,,,,,,,,,
2019-12-25,,1261,,,,,,,,,,,
2019-12-26,,1353,,,,,,,,,,,
2019-12-27,,1371,,,,,,,,,,,
2019-12-30,,1413,,,,,,,,,,,
2020-01-03,,1308,,,,,,,,,,,
2020-01-06,,1276,,,,,,,,,,,
2020-01-08,,1241,,,,,,,,,,,
2020-01-09,,1155,,,,,,,,,,,
2020-01-10,,998,,,,,,,,,,,
2020-01-13,,1117,,,,,,,,,,,
2020-01-14,,1246,,,,,,,,,,,
2020-01-15,,1341,,,,,,,,,,,
2020-01-16,,1466,,,,,,,,,,,
2020-01-17,,1374,,,,,,,,,,,
2020-01-20,,1258,,,,,,,,,,,
2020-01-21,,1351,,,,,,,,,,,
2020-01-22,,1613,,,,,,,,,,,
2020-01-23,,1640,,,,,,,,,,,
2020-01-24,,1515,,,,,,,,,,,
2020-01-27,,1642,,,,,,,,,,,
2020-01-28,,1842,,,,,,,,,,,
2020-01-29,,1835,,,,,,,,,,,
2020-01-30,,2002,,,,,,,,,,,
2020-01-31,,2129,,,,,,,,,,,
2020-02-03,,2230,,,,,,,,,,,
2020-02-04,,2016,,,,,,,,,,,
2020-02-05,,1601,,,,,,,,,,,
2020-02-06,,1869,,,,,,,,,,,
2020-02-07,,2141,,,,,,,,,,,
2020-02-10,,2193,,,,,,,,,,,
2020-02-11,,2167,,,,,,,,,,,
2020-02-12,,1723,,,,,,,,,,,
2020-02-13,,1899,,,,,,,,,,,
2020-02-14,,1944,,,,,,,,,,,
2020-02-17,,1790,,,,,,,,,,,
2020-02-18,,2170,,,,,,,,,,,
2020-02-19,,1998,,,,,,,,,,,
2020-02-20,,2175,,,,,,,,,,,
2020-02-21,,2337,,,,,,,,,,,
2020-02-25,,2981,,,,,,,,,,,
2020-02-26,,2776,,,,,,,,,,,
2020-02-27,,3319,,,,,,,,,,,
2020-02-28,,4746,,,,,,,,,,,
2020-03-02,,4449,,,,,,,,,,,
2020-03-03,,3440,,,,,,,,,,,
2020-03-04,,3753,,,,,,,,,,,
2020-03-05,,4148,,,,,,,,,,,
2020-03-06,,5466,,,,,,,,,,,
2020-03-10,,9369,,,,,,,,,,,
2020-03-11,,9728,,,,,,,,,,,
2020-03-12,,13637,,,,,,,,,,,
2020-03-13,,12117,,,,,,,,,,,
2020-03-16,,13406,,,,,,,,,,,
2020-03-17,,13425,,,,,,,,,,,
2020-03-18,,17823,,,,,,,,,,,
2020-03-19,,18935,,,,,,,,,,,
2020-03-20,,17376,,,,,,,,,,,
2020-03-23,,18060,,,,,,,,,,,
2020-03-24,,16841,,,,,,,,,,,
2020-03-25,,16242,,,,,,,,,,,
2020-03-26,,14449,,,,,,,,,,,
2020-03-27,,16853,,,,,,,,,,,
2020-03-30,,17688,,,,,,,,,,,
2020-03-31,,15479,,,,,,,,,,,
2020-04-01,,17156,,,,,,,,,,,
2020-04-02,,15308,,,,,,,,,,,
2020-04-03,,15058,,,,,,,,,,,
2020-04-06,,13832,,,,,,,,,,,
2020-04-07,,13300,,,,,,,,,,,
2020-04-08,,13254,,,,,,,,,,,
2020-04-09,,11673,,,,,,,,,,,
2020-04-10,,11408,,,,,,,,,,,
