date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-28,,8729,,,,,,,,,,,
2016-09-29,,9943,,,,,,,,,,,
2016-09-30,,9779,,,,,,,,,,,
2016-10-03,,10557,,,,,,,,,,,
2016-10-04,,10245,,,,,,,,,,,
2016-10-05,,10338,,,,,,,,,,,
2016-10-06,,10497,,,,,,,,,,,
2016-10-07,,10712,,,,,,,,,,,
2016-10-10,,10823,,,,,,,,,,,
2016-10-11,,9944,,,,,,,,,,,
2016-10-12,,9678,,,,,,,,,,,
2016-10-13,,9689,,,,,,,,,,,
2016-10-14,,9815,,,,,,,,,,,
2016-10-17,,9716,,,,,,,,,,,
2016-10-18,,9920,,,,,,,,,,,
2016-10-19,,10526,,,,,,,,,,,
2016-10-20,,10311,,,,,,,,,,,
2016-10-21,,10371,,,,,,,,,,,
2016-10-24,,10686,,,,,,,,,,,
2016-10-25,,10676,,,,,,,,,,,
2016-10-26,,10094,,,,,,,,,,,
2016-10-27,,10096,,,,,,,,,,,
2016-10-28,,9885,,,,,,,,,,,
2016-10-31,,9499,,,,,,,,,,,
2016-11-01,,9873,,,,,,,,,,,
2016-11-02,,9187,,,,,,,,,,,
2016-11-03,,9157,,,,,,,,,,,
2016-11-07,,9254,,,,,,,,,,,
2016-11-08,,9232,,,,,,,,,,,
2016-11-09,,9032,,,,,,,,,,,
2016-11-10,,8329,,,,,,,,,,,
2016-11-11,,7695,,,,,,,,,,,
2016-11-14,,7662,,,,,,,,,,,
2016-11-15,,8873,,,,,,,,,,,
2016-11-16,,9091,,,,,,,,,,,
2016-11-17,,9012,,,,,,,,,,,
2016-11-18,,9149,,,,,,,,,,,
2016-11-21,,10013,,,,,,,,,,,
2016-11-22,,9619,,,,,,,,,,,
2016-11-23,,9363,,,,,,,,,,,
2016-11-24,,9769,,,,,,,,,,,
2016-11-25,,9207,,,,,,,,,,,
2016-11-28,,9409,,,,,,,,,,,
2016-11-29,,8663,,,,,,,,,,,
2016-11-30,,9556,,,,,,,,,,,
2016-12-01,,10201,,,,,,,,,,,
2016-12-02,,10357,,,,,,,,,,,
2016-12-05,,10558,,,,,,,,,,,
2016-12-06,,10247,,,,,,,,,,,
2016-12-07,,10447,,,,,,,,,,,
2016-12-08,,10997,,,,,,,,,,,
2016-12-09,,11247,,,,,,,,,,,
2016-12-12,,12736,,,,,,,,,,,
2016-12-13,,12931,,,,,,,,,,,
2016-12-14,,12744,,,,,,,,,,,
2016-12-15,,12010,,,,,,,,,,,
2016-12-16,,12004,,,,,,,,,,,
2016-12-19,,12009,,,,,,,,,,,
2016-12-20,,12360,,,,,,,,,,,
2016-12-21,,12569,,,,,,,,,,,
2016-12-22,,12841,,,,,,,,,,,
2016-12-23,,12350,,,,,,,,,,,
2016-12-26,,12694,,,,,,,,,,,
2016-12-27,,12983,,,,,,,,,,,
2016-12-28,,13214,,,,,,,,,,,
2016-12-29,,12917,,,,,,,,,,,
2016-12-30,,12721,,,,,,,,,,,
2017-01-03,,13148,,,,,,,,,,,
2017-01-04,,13222,,,,,,,,,,,
2017-01-05,,14548,,,,,,,,,,,
2017-01-06,,14261,,,,,,,,,,,
2017-01-09,,13796,,,,,,,,,,,
2017-01-10,,13717,,,,,,,,,,,
2017-01-11,,13299,,,,,,,,,,,
2017-01-12,,14569,,,,,,,,,,,
2017-01-13,,14122,,,,,,,,,,,
2017-01-16,,13878,,,,,,,,,,,
2017-01-17,,14535,,,,,,,,,,,
2017-01-18,,14544,,,,,,,,,,,
2017-01-19,,13856,,,,,,,,,,,
2017-01-20,,14103,,,,,,,,,,,
2017-01-23,,14428,,,,,,,,,,,
2017-01-24,,14588,,,,,,,,,,,
2017-01-25,,14686,,,,,,,,,,,
2017-01-26,,13492,,,,,,,,,,,
2017-01-27,,14134,,,,,,,,,,,
2017-01-30,,13912,,,,,,,,,,,
2017-01-31,,13879,,,,,,,,,,,
2017-02-01,,13571,,,,,,,,,,,
2017-02-02,,14169,,,,,,,,,,,
2017-02-03,,14944,,,,,,,,,,,
2017-02-06,,14863,,,,,,,,,,,
2017-02-07,,14666,,,,,,,,,,,
2017-02-08,,14662,,,,,,,,,,,
2017-02-09,,15020,,,,,,,,,,,
2017-02-10,,15417,,,,,,,,,,,
2017-02-13,,15881,,,,,,,,,,,
2017-02-14,,16502,,,,,,,,,,,
2017-02-15,,16527,,,,,,,,,,,
2017-02-16,,16507,,,,,,,,,,,
2017-02-17,,15721,,,,,,,,,,,
2017-02-20,,15944,,,,,,,,,,,
2017-02-21,,16358,,,,,,,,,,,
2017-02-22,,16081,,,,,,,,,,,
2017-02-24,,15610,,,,,,,,,,,
2017-02-27,,16081,,,,,,,,,,,
2017-02-28,,15795,,,,,,,,,,,
2017-03-01,,15576,,,,,,,,,,,
2017-03-02,,15359,,,,,,,,,,,
2017-03-03,,15609,,,,,,,,,,,
2017-03-06,,16032,,,,,,,,,,,
2017-03-07,,16058,,,,,,,,,,,
2017-03-09,,14829,,,,,,,,,,,
2017-03-10,,15319,,,,,,,,,,,
2017-03-13,,15306,,,,,,,,,,,
2017-03-14,,15017,,,,,,,,,,,
2017-03-15,,15221,,,,,,,,,,,
2017-03-16,,16414,,,,,,,,,,,
2017-03-17,,16624,,,,,,,,,,,
2017-03-20,,17043,,,,,,,,,,,
2017-03-21,,16856,,,,,,,,,,,
2017-03-22,,16614,,,,,,,,,,,
2017-03-23,,16982,,,,,,,,,,,
2017-03-24,,17332,,,,,,,,,,,
2017-03-27,,17603,,,,,,,,,,,
2017-03-28,,17595,,,,,,,,,,,
2017-03-29,,17830,,,,,,,,,,,
2017-03-30,,18513,,,,,,,,,,,
2017-03-31,,18121,,,,,,,,,,,
2017-04-03,,18227,,,,,,,,,,,
2017-04-04,,18355,,,,,,,,,,,
2017-04-05,,18364,,,,,,,,,,,
2017-04-06,,18236,,,,,,,,,,,
2017-04-07,,17440,,,,,,,,,,,
2017-04-10,,17378,,,,,,,,,,,
2017-04-11,,17509,,,,,,,,,,,
2017-04-12,,17783,,,,,,,,,,,
2017-04-13,,18466,,,,,,,,,,,
2017-04-14,,18459,,,,,,,,,,,
2017-04-17,,18821,,,,,,,,,,,
2017-04-18,,18565,,,,,,,,,,,
2017-04-19,,18248,,,,,,,,,,,
2017-04-20,,18594,,,,,,,,,,,
2017-04-21,,18274,,,,,,,,,,,
2017-04-24,,18983,,,,,,,,,,,
2017-04-25,,18669,,,,,,,,,,,
2017-04-26,,17837,,,,,,,,,,,
2017-04-27,,17640,,,,,,,,,,,
2017-04-28,,17935,,,,,,,,,,,
2017-05-02,,17934,,,,,,,,,,,
2017-05-03,,17658,,,,,,,,,,,
2017-05-04,,16708,,,,,,,,,,,
2017-05-05,,16936,,,,,,,,,,,
2017-05-10,,17528,,,,,,,,,,,
2017-05-11,,17987,,,,,,,,,,,
2017-05-12,,17952,,,,,,,,,,,
2017-05-15,,18794,,,,,,,,,,,
2017-05-16,,18723,,,,,,,,,,,
2017-05-17,,18255,,,,,,,,,,,
2017-05-18,,17589,,,,,,,,,,,
2017-05-19,,18344,,,,,,,,,,,
2017-05-22,,18546,,,,,,,,,,,
2017-05-23,,18955,,,,,,,,,,,
2017-05-24,,18671,,,,,,,,,,,
2017-05-25,,18654,,,,,,,,,,,
2017-05-26,,18513,,,,,,,,,,,
2017-05-29,,18989,,,,,,,,,,,
2017-05-30,,18640,,,,,,,,,,,
2017-05-31,,18481,,,,,,,,,,,
2017-06-01,,18997,,,,,,,,,,,
2017-06-02,,18664,,,,,,,,,,,
2017-06-05,,18745,,,,,,,,,,,
2017-06-06,,18846,,,,,,,,,,,
2017-06-07,,18486,,,,,,,,,,,
2017-06-08,,18563,,,,,,,,,,,
2017-06-09,,18476,,,,,,,,,,,
2017-06-13,,18597,,,,,,,,,,,
2017-06-14,,18389,,,,,,,,,,,
2017-06-15,,18144,,,,,,,,,,,
