date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6245.0,,,,,,,,,,,
2016-11-24,,6219.0,,,,,,,,,,,
2016-11-25,,6411.0,,,,,,,,,,,
2016-11-28,,6502.0,,,,,,,,,,,
2016-11-29,,6209.0,,,,,,,,,,,
2016-11-30,,6040.0,,,,,,,,,,,
2016-12-01,,5772.0,,,,,,,,,,,
2016-12-02,,5555.0,,,,,,,,,,,
2016-12-05,,5236.0,,,,,,,,,,,
2016-12-06,,4718.0,,,,,,,,,,,
2016-12-07,,3816.0,,,,,,,,,,,
2016-12-08,,3658.0,,,,,,,,,,,
2016-12-09,,4178.0,,,,,,,,,,,
2016-12-12,,3459.0,,,,,,,,,,,
2016-12-13,,3131.0,,,,,,,,,,,
2016-12-14,,3575.0,,,,,,,,,,,
2016-12-15,,4311.0,,,,,,,,,,,
2016-12-16,,4217.0,,,,,,,,,,,
2016-12-19,,3383.0,,,,,,,,,,,
2016-12-20,,3200.0,,,,,,,,,,,
2016-12-21,,2941.0,,,,,,,,,,,
2016-12-22,,2523.0,,,,,,,,,,,
2016-12-23,,2494.0,,,,,,,,,,,
2016-12-26,,2474.0,,,,,,,,,,,
2016-12-27,,2216.0,,,,,,,,,,,
2016-12-28,,2058.0,,,,,,,,,,,
2016-12-29,,1923.0,,,,,,,,,,,
2016-12-30,,2810.0,,,,,,,,,,,
2017-01-03,,2475.0,,,,,,,,,,,
2017-01-04,,2687.0,,,,,,,,,,,
2017-01-05,,2030.0,,,,,,,,,,,
2017-01-06,,1982.0,,,,,,,,,,,
2017-01-09,,1864.0,,,,,,,,,,,
2017-01-10,,2101.0,,,,,,,,,,,
2017-01-11,,2123.0,,,,,,,,,,,
2017-01-12,,1838.0,,,,,,,,,,,
2017-01-13,,1881.0,,,,,,,,,,,
2017-01-16,,1661.0,,,,,,,,,,,
2017-01-17,,1968.0,,,,,,,,,,,
2017-01-18,,1600.0,,,,,,,,,,,
2017-01-19,,1671.0,,,,,,,,,,,
2017-01-20,,1645.0,,,,,,,,,,,
2017-01-23,,1566.0,,,,,,,,,,,
2017-01-24,,1372.0,,,,,,,,,,,
2017-01-25,,1445.0,,,,,,,,,,,
2017-01-26,,1866.0,,,,,,,,,,,
2017-01-27,,1613.0,,,,,,,,,,,
2017-01-30,,1690.0,,,,,,,,,,,
2017-01-31,,1672.0,,,,,,,,,,,
2017-02-01,,1586.0,,,,,,,,,,,
2017-02-02,,1494.0,,,,,,,,,,,
2017-02-03,,1383.0,,,,,,,,,,,
2017-02-06,,1307.0,,,,,,,,,,,
2017-02-07,,1465.0,,,,,,,,,,,
2017-02-08,,1500.0,,,,,,,,,,,
2017-02-09,,1291.0,,,,,,,,,,,
2017-02-10,,1580.0,,,,,,,,,,,
2017-02-13,,1416.0,,,,,,,,,,,
2017-02-14,,1044.0,,,,,,,,,,,
2017-02-15,,1128.0,,,,,,,,,,,
2017-02-16,,1247.0,,,,,,,,,,,
2017-02-17,,1235.0,,,,,,,,,,,
2017-02-20,,1360.0,,,,,,,,,,,
2017-02-21,,1266.0,,,,,,,,,,,
2017-02-22,,1279.0,,,,,,,,,,,
2017-02-24,,1441.0,,,,,,,,,,,
2017-02-27,,1175.0,,,,,,,,,,,
2017-02-28,,1390.0,,,,,,,,,,,
2017-03-01,,1251.0,,,,,,,,,,,
2017-03-02,,1562.0,,,,,,,,,,,
2017-03-03,,1358.0,,,,,,,,,,,
2017-03-06,,1319.0,,,,,,,,,,,
2017-03-07,,1341.0,,,,,,,,,,,
2017-03-09,,1682.0,,,,,,,,,,,
2017-03-10,,1524.0,,,,,,,,,,,
2017-03-13,,1557.0,,,,,,,,,,,
2017-03-14,,1534.0,,,,,,,,,,,
2017-03-15,,1506.0,,,,,,,,,,,
2017-03-16,,1323.0,,,,,,,,,,,
2017-03-17,,1411.0,,,,,,,,,,,
2017-03-20,,1276.0,,,,,,,,,,,
2017-03-21,,1140.0,,,,,,,,,,,
2017-03-22,,1235.0,,,,,,,,,,,
2017-03-23,,1301.0,,,,,,,,,,,
2017-03-24,,1141.0,,,,,,,,,,,
2017-03-27,,1111.0,,,,,,,,,,,
2017-03-28,,1132.0,,,,,,,,,,,
2017-03-29,,1089.0,,,,,,,,,,,
2017-03-30,,1054.0,,,,,,,,,,,
2017-03-31,,941.0,,,,,,,,,,,
2017-04-03,,957.0,,,,,,,,,,,
2017-04-04,,935.0,,,,,,,,,,,
2017-04-05,,695.0,,,,,,,,,,,
2017-04-06,,685.0,,,,,,,,,,,
2017-04-07,,893.0,,,,,,,,,,,
2017-04-10,,900.0,,,,,,,,,,,
2017-04-11,,828.0,,,,,,,,,,,
2017-04-12,,737.0,,,,,,,,,,,
2017-04-13,,713.0,,,,,,,,,,,
2017-04-14,,833.0,,,,,,,,,,,
2017-04-17,,755.0,,,,,,,,,,,
2017-04-18,,734.0,,,,,,,,,,,
2017-04-19,,732.0,,,,,,,,,,,
2017-04-20,,738.0,,,,,,,,,,,
2017-04-21,,714.0,,,,,,,,,,,
2017-04-24,,647.0,,,,,,,,,,,
2017-04-25,,738.0,,,,,,,,,,,
2017-04-26,,860.0,,,,,,,,,,,
2017-04-27,,850.0,,,,,,,,,,,
2017-04-28,,847.0,,,,,,,,,,,
2017-05-02,,840.0,,,,,,,,,,,
2017-05-03,,891.0,,,,,,,,,,,
2017-05-04,,1087.0,,,,,,,,,,,
2017-05-05,,1065.0,,,,,,,,,,,
2017-05-10,,1007.0,,,,,,,,,,,
2017-05-11,,925.0,,,,,,,,,,,
2017-05-12,,927.0,,,,,,,,,,,
2017-05-15,,753.0,,,,,,,,,,,
2017-05-16,,705.0,,,,,,,,,,,
2017-05-17,,728.0,,,,,,,,,,,
2017-05-18,,699.0,,,,,,,,,,,
2017-05-19,,680.0,,,,,,,,,,,
2017-05-22,,564.0,,,,,,,,,,,
2017-05-23,,513.0,,,,,,,,,,,
2017-05-24,,552.0,,,,,,,,,,,
2017-05-25,,625.0,,,,,,,,,,,
2017-05-26,,615.0,,,,,,,,,,,
2017-05-29,,595.0,,,,,,,,,,,
2017-05-30,,657.0,,,,,,,,,,,
2017-05-31,,654.0,,,,,,,,,,,
2017-06-01,,583.0,,,,,,,,,,,
2017-06-02,,623.0,,,,,,,,,,,
2017-06-05,,606.0,,,,,,,,,,,
2017-06-06,,565.0,,,,,,,,,,,
2017-06-07,,602.0,,,,,,,,,,,
2017-06-08,,595.0,,,,,,,,,,,
2017-06-09,,530.0,,,,,,,,,,,
2017-06-13,,500.0,,,,,,,,,,,
2017-06-14,,550.0,,,,,,,,,,,
2017-06-15,,570.0,,,,,,,,,,,
2017-06-16,,561.0,,,,,,,,,,,
2017-06-19,,650.0,,,,,,,,,,,
2017-06-20,,803.0,,,,,,,,,,,
2017-06-21,,838.0,,,,,,,,,,,
2017-06-22,,898.0,,,,,,,,,,,
2017-06-23,,828.0,,,,,,,,,,,
2017-06-26,,735.0,,,,,,,,,,,
2017-06-27,,718.0,,,,,,,,,,,
2017-06-28,,807.0,,,,,,,,,,,
2017-06-29,,814.0,,,,,,,,,,,
2017-06-30,,734.0,,,,,,,,,,,
2017-07-03,,715.0,,,,,,,,,,,
2017-07-04,,722.0,,,,,,,,,,,
2017-07-05,,749.0,,,,,,,,,,,
2017-07-06,,817.0,,,,,,,,,,,
2017-07-07,,910.0,,,,,,,,,,,
2017-07-10,,803.0,,,,,,,,,,,
2017-07-11,,934.0,,,,,,,,,,,
2017-07-12,,825.0,,,,,,,,,,,
2017-07-13,,748.0,,,,,,,,,,,
2017-07-14,,625.0,,,,,,,,,,,
2017-07-17,,637.0,,,,,,,,,,,
2017-07-18,,564.0,,,,,,,,,,,
2017-07-19,,580.0,,,,,,,,,,,
2017-07-20,501.0,543.0,500.0,502.0,500.0,502.0,,34.0,2.0,4624000.0,68.0,,
2017-07-21,,573.0,,,,,,,,,,,
2017-07-24,,706.0,,,,,,,,,,,
2017-07-25,,649.0,,,,,,,,,,,
2017-07-26,,650.0,,,,,,,,,,,
2017-07-27,,579.0,,,,,,,,,,,
2017-07-28,,542.0,,,,,,,,,,,
2017-07-31,,629.0,,,,,,,,,,,
2017-08-01,,666.0,,,,,,,,,,,
2017-08-02,,684.0,,,,,,,,,,,
2017-08-03,,587.0,,,,,,,,,,,
2017-08-04,,548.0,,,,,,,,,,,
