date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,12130,,,,,,,,,,,
2017-12-18,,12165,,,,,,,,,,,
2017-12-19,,12179,,,,,,,,,,,
2017-12-20,,11696,,,,,,,,,,,
2017-12-21,,12009,,,,,,,,,,,
2017-12-22,,12293,,,,,,,,,,,
2017-12-25,,12217,,,,,,,,,,,
2017-12-26,,12619,,,,,,,,,,,
2017-12-27,,12895,,,,,,,,,,,
2017-12-28,,13338,,,,,,,,,,,
2017-12-29,,13194,,,,,,,,,,,
2018-01-03,,13387,,,,,,,,,,,
2018-01-04,,13466,,,,,,,,,,,
2018-01-05,,13905,,,,,,,,,,,
2018-02-09,,12800,,,,,,,,,,,
2018-02-12,,13264,,,,,,,,,,,
2018-02-13,,13526,,,,,,,,,,,
2018-04-10,,9640,,,,,,,,,,,
2018-04-11,,8647,,,,,,,,,,,
2018-04-12,,10576,,,,,,,,,,,
2018-04-13,,10460,,,,,,,,,,,
2018-04-16,,10512,,,,,,,,,,,
2018-04-17,,11346,,,,,,,,,,,
2018-04-18,,11148,,,,,,,,,,,
2018-04-19,,11555,,,,,,,,,,,
2018-04-20,,11693,,,,,,,,,,,
2018-04-23,,10502,,,,,,,,,,,
2018-04-24,,11305,,,,,,,,,,,
2018-04-25,,10573,,,,,,,,,,,
2018-04-26,,10182,,,,,,,,,,,
2018-04-27,,11044,,,,,,,,,,,
2018-04-28,,10642,,,,,,,,,,,
2018-04-30,,9879,,,,,,,,,,,
2018-05-02,,8667,,,,,,,,,,,
2018-05-03,,8968,,,,,,,,,,,
2018-05-04,,9844,,,,,,,,,,,
2018-05-07,,10007,,,,,,,,,,,
2018-05-08,,9468,,,,,,,,,,,
2018-05-10,,10839,,,,,,,,,,,
2018-05-11,,10974,,,,,,,,,,,
2018-05-14,,11197,,,,,,,,,,,
2018-05-15,,10173,,,,,,,,,,,
2018-05-16,,10949,,,,,,,,,,,
2018-05-17,,11140,,,,,,,,,,,
2018-05-18,,10473,,,,,,,,,,,
2018-05-21,,11066,,,,,,,,,,,
2018-05-22,,11637,,,,,,,,,,,
2018-05-23,,11128,,,,,,,,,,,
2018-05-24,,11016,,,,,,,,,,,
2018-05-25,,10552,,,,,,,,,,,
2018-05-28,,10209,,,,,,,,,,,
2018-05-29,,9717,,,,,,,,,,,
2018-05-30,,10389,,,,,,,,,,,
2018-05-31,,10142,,,,,,,,,,,
2018-06-01,,10600,,,,,,,,,,,
2018-06-04,,10611,,,,,,,,,,,
2018-06-05,,10494,,,,,,,,,,,
2018-06-06,,10756,,,,,,,,,,,
2018-06-07,,10317,,,,,,,,,,,
2018-06-08,,10167,,,,,,,,,,,
2018-06-09,,9843,,,,,,,,,,,
2018-06-11,,9832,,,,,,,,,,,
2018-06-13,,10127,,,,,,,,,,,
2018-06-14,,10360,,,,,,,,,,,
2018-06-15,,9518,,,,,,,,,,,
2018-06-18,,9069,,,,,,,,,,,
2018-06-19,,9072,,,,,,,,,,,
2018-06-20,,9179,,,,,,,,,,,
2018-06-21,,9144,,,,,,,,,,,
2018-06-22,,9454,,,,,,,,,,,
2018-06-25,,9438,,,,,,,,,,,
2018-06-26,,9370,,,,,,,,,,,
2018-06-27,,9444,,,,,,,,,,,
2018-06-28,,9437,,,,,,,,,,,
2018-06-29,,9875,,,,,,,,,,,
2018-07-02,,9194,,,,,,,,,,,
2018-07-03,,9523,,,,,,,,,,,
2018-07-04,,9421,,,,,,,,,,,
2018-07-05,,9613,,,,,,,,,,,
2018-07-06,,9760,,,,,,,,,,,
2018-07-09,,9990,,,,,,,,,,,
2018-07-10,,10477,,,,,,,,,,,
2018-07-11,,10628,,,,,,,,,,,
2018-07-12,,10700,,,,,,,,,,,
2018-07-13,,10799,,,,,,,,,,,
2018-07-16,,10328,,,,,,,,,,,
2018-07-17,,10276,,,,,,,,,,,
2018-07-18,,9653,,,,,,,,,,,
2018-07-19,,9231,,,,,,,,,,,
2018-07-20,,9372,,,,,,,,,,,
2018-07-23,,9828,,,,,,,,,,,
2018-07-24,,9987,,,,,,,,,,,
2018-07-25,,9745,,,,,,,,,,,
2018-07-26,,9897,,,,,,,,,,,
2018-07-27,,9964,,,,,,,,,,,
2018-07-30,,10354,,,,,,,,,,,
2018-07-31,,10291,,,,,,,,,,,
2018-08-01,,9878,,,,,,,,,,,
2018-08-02,,9591,,,,,,,,,,,
2018-08-03,,9429,,,,,,,,,,,
2018-08-06,,9048,,,,,,,,,,,
2018-08-07,,9314,,,,,,,,,,,
2018-08-08,,8059,,,,,,,,,,,
2018-08-09,,6876,,,,,,,,,,,
2018-08-10,,6015,,,,,,,,,,,
2018-08-13,,5725,,,,,,,,,,,
2018-08-14,,7155,,,,,,,,,,,
2018-08-15,,6246,,,,,,,,,,,
2018-08-16,,7146,,,,,,,,,,,
2018-08-17,,6485,,,,,,,,,,,
2018-08-20,,6741,,,,,,,,,,,
2018-08-21,,6611,,,,,,,,,,,
2018-08-22,,6004,,,,,,,,,,,
2018-08-23,,5793,,,,,,,,,,,
2018-08-24,,6271,,,,,,,,,,,
2018-08-27,,6545,,,,,,,,,,,
2018-08-28,,6193,,,,,,,,,,,
2018-08-29,,5968,,,,,,,,,,,
2018-08-30,,5542,,,,,,,,,,,
2018-08-31,,6148,,,,,,,,,,,
2018-09-03,,5898,,,,,,,,,,,
2018-09-04,,5735,,,,,,,,,,,
2018-09-05,,5496,,,,,,,,,,,
2018-09-06,,4676,,,,,,,,,,,
2018-09-07,,4458,,,,,,,,,,,
2018-09-10,,4022,,,,,,,,,,,
2018-09-11,,4469,,,,,,,,,,,
2018-09-12,,5185,,,,,,,,,,,
2018-09-13,,5655,,,,,,,,,,,
2018-09-14,,6151,,,,,,,,,,,
2018-09-17,,6128,,,,,,,,,,,
2018-09-18,,6670,,,,,,,,,,,
2018-09-19,,7075,,,,,,,,,,,
2018-09-20,,6870,,,,,,,,,,,
2018-09-21,,6910,,,,,,,,,,,
2018-09-24,,7692,,,,,,,,,,,
2018-09-25,,7600,,,,,,,,,,,
2018-09-26,,7453,,,,,,,,,,,
2018-09-27,,7634,,,,,,,,,,,
2018-09-28,,8042,,,,,,,,,,,
2018-10-01,,8001,,,,,,,,,,,
2018-10-02,,7957,,,,,,,,,,,
2018-10-03,,7578,,,,,,,,,,,
2018-10-04,,6553,,,,,,,,,,,
2018-10-05,,6859,,,,,,,,,,,
2018-10-08,,6717,,,,,,,,,,,
2018-10-09,,6946,,,,,,,,,,,
2018-10-10,,6881,,,,,,,,,,,
2018-10-11,,7116,,,,,,,,,,,
2018-10-12,,7200,,,,,,,,,,,
2018-10-15,,7583,,,,,,,,,,,
2018-10-16,,8037,,,,,,,,,,,
2018-10-17,,7888,,,,,,,,,,,
2018-10-18,,7425,,,,,,,,,,,
2018-10-19,,7611,,,,,,,,,,,
2018-10-22,,8038,,,,,,,,,,,
2018-10-23,,7500,,,,,,,,,,,
2018-10-24,,7547,,,,,,,,,,,
2018-10-25,,7620,,,,,,,,,,,
2018-10-26,,7388,,,,,,,,,,,
2018-10-29,,7611,,,,,,,,,,,
2018-10-30,,7605,,,,,,,,,,,
2018-10-31,,7320,,,,,,,,,,,
2018-11-01,,7454,,,,,,,,,,,
2018-11-02,,7225,,,,,,,,,,,
2018-11-06,,7205,,,,,,,,,,,
2018-11-07,,7104,,,,,,,,,,,
2018-11-08,,6706,,,,,,,,,,,
2018-11-09,,6018,,,,,,,,,,,
2018-11-12,,5940,,,,,,,,,,,
2018-11-13,,5653,,,,,,,,,,,
2018-11-14,,6270,,,,,,,,,,,
2018-11-15,,6727,,,,,,,,,,,
2018-11-16,,7281,,,,,,,,,,,
2018-11-19,,7142,,,,,,,,,,,
2018-11-20,,7043,,,,,,,,,,,
2018-11-21,,7216,,,,,,,,,,,
2018-11-22,,7489,,,,,,,,,,,
2018-11-23,,6922,,,,,,,,,,,
2018-11-26,,6294,,,,,,,,,,,
2018-11-27,,6243,,,,,,,,,,,
2018-11-28,,5946,,,,,,,,,,,
2018-11-29,,6960,,,,,,,,,,,
