date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,12916,,,,,,,,,,,
2016-06-20,,13280,,,,,,,,,,,
2016-06-21,,12946,,,,,,,,,,,
2016-06-22,,12881,,,,,,,,,,,
2016-06-23,,13567,,,,,,,,,,,
2016-06-24,,12010,,,,,,,,,,,
2016-06-27,,11836,,,,,,,,,,,
2016-06-28,,12370,,,,,,,,,,,
2016-06-29,,13452,,,,,,,,,,,
2016-06-30,,13431,,,,,,,,,,,
2016-07-01,,13448,,,,,,,,,,,
2016-07-04,,13618,,,,,,,,,,,
2016-07-05,,12881,,,,,,,,,,,
2016-07-06,,12636,,,,,,,,,,,
2016-07-07,,13084,,,,,,,,,,,
2016-07-08,,13460,,,,,,,,,,,
2016-07-11,,13320,,,,,,,,,,,
2016-07-12,,13638,,,,,,,,,,,
2016-07-13,,13457,,,,,,,,,,,
2016-07-14,,14388,,,,,,,,,,,
2016-07-15,,13959,,,,,,,,,,,
2016-07-18,,14187,,,,,,,,,,,
2016-07-19,,13975,,,,,,,,,,,
2016-07-20,,14391,,,,,,,,,,,
2016-07-21,,13621,,,,,,,,,,,
2016-07-22,,12798,,,,,,,,,,,
2016-07-25,,12443,,,,,,,,,,,
2016-07-26,,11668,,,,,,,,,,,
2016-07-27,,11410,,,,,,,,,,,
2016-07-28,,11630,,,,,,,,,,,
2016-07-29,,12313,,,,,,,,,,,
2016-08-01,,11017,,,,,,,,,,,
2016-08-02,,11503,,,,,,,,,,,
2016-08-03,,11728,,,,,,,,,,,
2016-08-04,,11960,,,,,,,,,,,
2016-08-05,,12623,,,,,,,,,,,
2016-08-08,,13099,,,,,,,,,,,
2016-08-09,,12961,,,,,,,,,,,
2016-08-10,,13119,,,,,,,,,,,
2016-08-11,,12472,,,,,,,,,,,
2016-08-12,,12772,,,,,,,,,,,
2016-08-15,,13747,,,,,,,,,,,
2016-08-16,,13788,,,,,,,,,,,
2016-08-17,,13370,,,,,,,,,,,
2016-08-18,,14094,,,,,,,,,,,
2016-08-19,,13730,,,,,,,,,,,
2016-08-22,,13194,,,,,,,,,,,
2016-08-23,,12995,,,,,,,,,,,
2016-08-24,,12132,,,,,,,,,,,
2016-08-25,,12799,,,,,,,,,,,
2016-08-26,,13084,,,,,,,,,,,
2016-08-29,,12490,,,,,,,,,,,
2016-08-30,,12403,,,,,,,,,,,
2016-08-31,,12275,,,,,,,,,,,
2016-09-01,,11842,,,,,,,,,,,
2016-09-02,13580.0,12311,13580.0,13580.0,13580.0,13580.0,,170.0,2.0,37835000.0,470.0,75670000.0,940.0
2016-09-05,,12473,,,,,,,,,,75670000.0,940.0
2016-09-06,,12603,,,,,,,,,,75670000.0,940.0
2016-09-07,,12776,,,,,,,,,,75670000.0,940.0
2016-09-08,,14013,,,,,,,,,,75670000.0,940.0
2016-09-09,12160.0,12610,12160.0,12160.0,12160.0,12160.0,,1.0,1.0,80500.0,1.0,75509000.0,938.0
2016-09-12,,12771,,,,,,,,,,75509000.0,938.0
2016-09-13,11310.0,11897,11310.0,11310.0,11310.0,11310.0,,169.0,1.0,13604500.0,169.0,48300000.0,600.0
2016-09-14,,12904,,,,,,,,,,48300000.0,600.0
2016-09-15,12676.0,12353,13860.0,13860.0,11492.0,11492.0,,270.0,2.0,43470000.0,540.0,91770000.0,1140.0
2016-09-16,12348.0,12413,12348.0,12348.0,12348.0,12348.0,7.45,45.0,2.0,7245000.0,90.0,91770000.0,1140.0
2016-09-19,,12643,,,,,,,,,,91770000.0,1140.0
2016-09-20,,12574,,,,,,,,,,91770000.0,1140.0
2016-09-21,11773.0,12940,11773.0,11773.0,11773.0,11773.0,,300.0,1.0,24150000.0,300.0,91770000.0,1140.0
2016-09-22,,13639,,,,,,,,,,91770000.0,1140.0
2016-09-23,,13552,,,,,,,,,,91770000.0,1140.0
2016-09-26,,13325,,,,,,,,,,91770000.0,1140.0
2016-09-27,,13417,,,,,,,,,,91770000.0,1140.0
2016-09-28,,13223,,,,,,,,,,91770000.0,1140.0
2016-09-29,,14457,,,,,,,,,,91770000.0,1140.0
2016-09-30,,14362,,,,,,,,,,91770000.0,1140.0
2016-10-03,,15172,,,,,,,,,,91770000.0,1140.0
2016-10-04,,14847,,,,,,,,,,91770000.0,1140.0
2016-10-05,,14980,,,,,,,,,,91770000.0,1140.0
2016-10-06,,15167,,,,,,,,,,91770000.0,1140.0
2016-10-07,,15351,,,,,,,,,,91770000.0,1140.0
2016-10-10,,15508,,,,,,,,,,91770000.0,1140.0
2016-10-11,,14590,,,,,,,,,,91770000.0,1140.0
2016-10-12,,14305,,,,,,,,,,91770000.0,1140.0
2016-10-13,,14304,,,,,,,,,,91770000.0,1140.0
2016-10-14,,14441,,,,,,,,,,91770000.0,1140.0
2016-10-17,,14339,,,,,,,,,,91770000.0,1140.0
2016-10-18,,14526,,,,,,,,,,91770000.0,1140.0
2016-10-19,,15184,,,,,,,,,,91770000.0,1140.0
2016-10-20,,14975,,,,,,,,,,91770000.0,1140.0
2016-10-21,,15085,,,,,,,,,,91770000.0,1140.0
2016-10-24,,15381,,,,,,,,,,91770000.0,1140.0
2016-10-25,,15388,,,,,,,,,,91770000.0,1140.0
2016-10-26,,14749,,,,,,,,,,91770000.0,1140.0
2016-10-27,,14712,,,,,,,,,,91770000.0,1140.0
2016-10-28,,14522,,,,,,,,,,91770000.0,1140.0
2016-10-31,,14096,,,,,,,,,,91770000.0,1140.0
2016-11-01,,14489,,,,,,,,,,91770000.0,1140.0
2016-11-02,,13759,,,,,,,,,,91770000.0,1140.0
2016-11-03,,13805,,,,,,,,,,91770000.0,1140.0
2016-11-07,,13823,,,,,,,,,,91770000.0,1140.0
2016-11-08,,13830,,,,,,,,,,91770000.0,1140.0
2016-11-09,,13613,,,,,,,,,,91770000.0,1140.0
2016-11-10,,12857,,,,,,,,,,91770000.0,1140.0
2016-11-11,,12037,,,,,,,,,,91770000.0,1140.0
2016-11-14,,11909,,,,,,,,,,91770000.0,1140.0
2016-11-15,,13248,,,,,,,,,,91770000.0,1140.0
2016-11-16,,13511,,,,,,,,,,91770000.0,1140.0
2016-11-17,,13448,,,,,,,,,,91770000.0,1140.0
2016-11-18,,13526,,,,,,,,,,91770000.0,1140.0
2016-11-21,,14440,,,,,,,,,,91770000.0,1140.0
2016-11-22,,14174,,,,,,,,,,91770000.0,1140.0
2016-11-23,,13755,,,,,,,,,,91770000.0,1140.0
2016-11-24,,14222,,,,,,,,,,91770000.0,1140.0
2016-11-25,,13605,,,,,,,,,,91770000.0,1140.0
2016-11-28,,13855,,,,,,,,,,91770000.0,1140.0
2016-11-29,,13003,,,,,,,,,,91770000.0,1140.0
2016-11-30,,13984,,,,,,,,,,91770000.0,1140.0
2016-12-01,,14723,,,,,,,,,,91770000.0,1140.0
2016-12-02,,14839,,,,,,,,,,91770000.0,1140.0
2016-12-05,,15088,,,,,,,,,,91770000.0,1140.0
2016-12-06,,14848,,,,,,,,,,91770000.0,1140.0
2016-12-07,,14979,,,,,,,,,,91770000.0,1140.0
2016-12-08,,15613,,,,,,,,,,91770000.0,1140.0
2016-12-09,,15939,,,,,,,,,,91770000.0,1140.0
2016-12-12,,17535,,,,,,,,,,91770000.0,1140.0
2016-12-13,17609.0,17736,17650.0,17650.0,17580.0,17580.0,,70.0,3.0,9660000.0,120.0,91770000.0,1140.0
2016-12-14,,17547,,,,,,,,,,91770000.0,1140.0
2016-12-15,,16748,,,,,,,,,,91770000.0,1140.0
2016-12-16,,16732,,,,,,,,,,91770000.0,1140.0
2016-12-19,,16767,,,,,,,,,,91770000.0,1140.0
2016-12-20,,17145,,,,,,,,,,91770000.0,1140.0
2016-12-21,,17393,,,,,,,,,,91770000.0,1140.0
2016-12-22,,17667,,,,,,,,,,91770000.0,1140.0
2016-12-23,,17169,,,,,,,,,,91770000.0,1140.0
2016-12-26,,17516,,,,,,,,,,91770000.0,1140.0
2016-12-27,,17809,,,,,,,,,,91770000.0,1140.0
2016-12-28,,18064,,,,,,,,,,91770000.0,1140.0
2016-12-29,18020.0,17766,18020.0,18020.0,18020.0,18020.0,,46.0,2.0,4025000.0,50.0,91770000.0,1140.0
2016-12-30,,17546,,,,,,,,,,91770000.0,1140.0
2017-01-03,,18025,,,,,,,,,,91770000.0,1140.0
2017-01-04,,18059,,,,,,,,,,91770000.0,1140.0
2017-01-05,19200.0,19424,19250.0,19250.0,19150.0,19200.0,,50.0,3.0,12075000.0,150.0,83720000.0,1040.0
2017-01-06,,19152,,,,,,,,,,83720000.0,1040.0
2017-01-09,,18695,,,,,,,,,,83720000.0,1040.0
2017-01-10,,18626,,,,,,,,,,83720000.0,1040.0
2017-01-11,,18203,,,,,,,,,,83720000.0,1040.0
2017-01-12,,19481,,,,,,,,,,83720000.0,1040.0
2017-01-13,,19020,,,,,,,,,,83720000.0,1040.0
2017-01-16,,18799,,,,,,,,,,83720000.0,1040.0
2017-01-17,,19434,,,,,,,,,,83720000.0,1040.0
2017-01-18,,19458,,,,,,,,,,83720000.0,1040.0
2017-01-19,,18772,,,,,,,,,,83720000.0,1040.0
2017-01-20,,19017,,,,,,,,,,83720000.0,1040.0
2017-01-23,,19358,,,,,,,,,,83720000.0,1040.0
2017-01-24,,19518,,,,,,,,,,83720000.0,1040.0
2017-01-25,,19620,,,,,,,,,,83720000.0,1040.0
2017-01-26,,18414,,,,,,,,,,83720000.0,1040.0
2017-01-27,,19057,,,,,,,,,,83720000.0,1040.0
2017-01-30,,18839,,,,,,,,,,83720000.0,1040.0
2017-01-31,,18815,,,,,,,,,,83720000.0,1040.0
2017-02-01,,18509,,,,,,,,,,83720000.0,1040.0
2017-02-02,,19117,,,,,,,,,,83720000.0,1040.0
2017-02-03,,19897,,,,,,,,,,83720000.0,1040.0
2017-02-06,20100.0,19816,20100.0,20100.0,20100.0,20100.0,,50.0,1.0,4025000.0,50.0,75670000.0,940.0
2017-02-07,,19603,,,,,,,,,,75670000.0,940.0
2017-02-08,,19603,,,,,,,,,,75670000.0,940.0
2017-02-09,,19978,,,,,,,,,,75670000.0,940.0
2017-02-10,,20380,,,,,,,,,,75670000.0,940.0
2017-02-13,20847.0,20852,20800.0,20940.0,20800.0,20940.0,,20.0,3.0,4830000.0,60.0,69230000.0,860.0
2017-02-14,21220.0,21472,21220.0,21220.0,21220.0,21220.0,1.34,30.0,1.0,2415000.0,30.0,64400000.0,800.0
