date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,18237,,,,,,,,,,,
2020-06-15,,18330,,,,,,,,,,,
2020-06-16,,18768,,,,,,,,,,,
2020-06-17,,18148,,,,,,,,,,,
2020-06-18,,18149,,,,,,,,,,,
2020-06-19,,18383,,,,,,,,,,,
2020-06-22,,18504,,,,,,,,,,,
2020-06-23,,18989,,,,,,,,,,,
2020-06-25,,19134,,,,,,,,,,,
2020-06-26,,18713,,,,,,,,,,,
2020-06-29,,18160,,,,,,,,,,,
2020-06-30,,16489,,,,,,,,,,,
2020-07-02,,17202,,,,,,,,,,,
2020-07-03,,15957,,,,,,,,,,,
2020-07-06,,15748,,,,,,,,,,,
2020-07-07,,16113,,,,,,,,,,,
2020-07-08,,16313,,,,,,,,,,,
2020-07-09,,16487,,,,,,,,,,,
2020-07-10,,16616,,,,,,,,,,,
2020-07-13,,16947,,,,,,,,,,,
2020-07-14,,16487,,,,,,,,,,,
2020-07-15,,16986,,,,,,,,,,,
2020-07-16,,16675,,,,,,,,,,,
2020-07-17,,16422,,,,,,,,,,,
2020-07-20,,16665,,,,,,,,,,,
2020-07-21,,17506,,,,,,,,,,,
2020-07-22,,17452,,,,,,,,,,,
2020-07-23,,16546,,,,,,,,,,,
2020-07-24,,16395,,,,,,,,,,,
2020-07-27,,16082,,,,,,,,,,,
2020-07-28,,15741,,,,,,,,,,,
2020-07-29,,15853,,,,,,,,,,,
2020-07-30,,15010,,,,,,,,,,,
2020-07-31,,14415,,,,,,,,,,,
2020-08-03,,15036,,,,,,,,,,,
2020-08-04,,14761,,,,,,,,,,,
2020-08-05,,15469,,,,,,,,,,,
2020-08-06,,15087,,,,,,,,,,,
2020-08-07,,14702,,,,,,,,,,,
2020-08-10,,14476,,,,,,,,,,,
2020-08-11,,15092,,,,,,,,,,,
2020-08-12,,14633,,,,,,,,,,,
2020-08-13,,14844,,,,,,,,,,,
2020-08-14,,15360,,,,,,,,,,,
