date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1394.0,,,,,,,,,,,
2019-06-17,,1397.0,,,,,,,,,,,
2019-06-18,,1600.0,,,,,,,,,,,
2019-06-19,,1937.0,,,,,,,,,,,
2019-06-20,,2148.0,,,,,,,,,,,
2019-06-21,,2608.0,,,,,,,,,,,
2019-06-24,,2506.0,,,,,,,,,,,
2019-06-25,,2547.0,,,,,,,,,,,
2019-06-26,,2680.0,,,,,,,,,,,
2019-06-27,,2500.0,,,,,,,,,,,
2019-06-28,,2474.0,,,,,,,,,,,
2019-07-01,,2322.0,,,,,,,,,,,
2019-07-02,,2208.0,,,,,,,,,,,
2019-07-03,,2199.0,,,,,,,,,,,
2019-07-04,,1988.0,,,,,,,,,,,
2019-07-05,,1901.0,,,,,,,,,,,
2019-07-08,,1853.0,,,,,,,,,,,
2019-07-09,,1734.0,,,,,,,,,,,
2019-07-10,,2191.0,,,,,,,,,,,
2019-07-11,,2284.0,,,,,,,,,,,
2019-07-12,,2655.0,,,,,,,,,,,
2019-07-15,,2827.0,,,,,,,,,,,
2019-07-16,,2780.0,,,,,,,,,,,
2019-07-17,,2699.0,,,,,,,,,,,
2019-07-18,,2719.0,,,,,,,,,,,
2019-07-19,,2778.0,,,,,,,,,,,
2019-07-22,,2844.0,,,,,,,,,,,
2019-07-23,,2307.0,,,,,,,,,,,
2019-07-24,,2336.0,,,,,,,,,,,
2019-07-25,,2367.0,,,,,,,,,,,
2019-07-26,,2231.0,,,,,,,,,,,
2019-07-29,,1964.0,,,,,,,,,,,
2019-07-30,,1834.0,,,,,,,,,,,
2019-07-31,,1653.0,,,,,,,,,,,
2019-08-01,,1811.0,,,,,,,,,,,
2019-08-02,,1327.0,,,,,,,,,,,
2019-08-05,,1392.0,,,,,,,,,,,
2019-08-06,,1324.0,,,,,,,,,,,
2019-08-07,,1373.0,,,,,,,,,,,
2019-08-08,,1326.0,,,,,,,,,,,
2019-08-09,,1808.0,,,,,,,,,,,
2019-08-12,,1744.0,,,,,,,,,,,
2019-08-13,,1930.0,,,,,,,,,,,
2019-08-14,,1677.0,,,,,,,,,,,
2019-08-15,,1299.0,,,,,,,,,,,
2019-08-16,,1306.0,,,,,,,,,,,
2019-08-19,,1262.0,,,,,,,,,,,
2019-08-20,,1086.0,,,,,,,,,,,
2019-08-21,,1223.0,,,,,,,,,,,
2019-08-22,,1259.0,,,,,,,,,,,
2019-08-23,,1423.0,,,,,,,,,,,
2019-08-26,,1288.0,,,,,,,,,,,
2019-08-27,,1437.0,,,,,,,,,,,
2019-08-28,,1382.0,,,,,,,,,,,
2019-08-29,,1206.0,,,,,,,,,,,
2019-08-30,,1012.0,,,,,,,,,,,
2019-09-02,,1469.0,,,,,,,,,,,
2019-09-03,,1344.0,,,,,,,,,,,
2019-09-04,,1197.0,,,,,,,,,,,
2019-09-05,,1104.0,,,,,,,,,,,
2019-09-06,,1335.0,,,,,,,,,,,
2019-09-09,,1223.0,,,,,,,,,,,
2019-09-10,,1215.0,,,,,,,,,,,
2019-09-11,,1230.0,,,,,,,,,,,
