date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,5427,,,,,,,,,,,
2018-03-13,,5234,,,,,,,,,,,
2018-03-14,,5483,,,,,,,,,,,
2018-03-15,,5403,,,,,,,,,,,
2018-03-16,,5444,,,,,,,,,,,
2018-03-19,,5739,,,,,,,,,,,
2018-03-20,,5268,,,,,,,,,,,
2018-03-21,,5338,,,,,,,,,,,
2018-03-22,,4747,,,,,,,,,,,
2018-03-23,,4682,,,,,,,,,,,
2018-03-26,,5043,,,,,,,,,,,
2018-03-27,,5005,,,,,,,,,,,
2018-03-28,,5211,,,,,,,,,,,
2018-03-29,,5187,,,,,,,,,,,
2018-03-30,,5074,,,,,,,,,,,
2018-04-02,,5265,,,,,,,,,,,
2018-04-03,,5168,,,,,,,,,,,
2018-04-04,,5213,,,,,,,,,,,
2018-04-05,,5270,,,,,,,,,,,
2018-04-06,,5545,,,,,,,,,,,
2018-04-09,,7733,,,,,,,,,,,
2018-04-10,,10389,,,,,,,,,,,
2018-04-11,,11086,,,,,,,,,,,
2018-04-12,,9281,,,,,,,,,,,
2018-04-13,,9369,,,,,,,,,,,
2018-04-16,,9630,,,,,,,,,,,
2018-04-17,,9214,,,,,,,,,,,
2018-04-18,,9024,,,,,,,,,,,
2018-04-19,,8812,,,,,,,,,,,
2018-04-20,,8905,,,,,,,,,,,
2018-04-23,,8915,,,,,,,,,,,
2018-04-24,,9332,,,,,,,,,,,
2018-04-25,,9590,,,,,,,,,,,
2018-04-26,,9683,,,,,,,,,,,
2018-04-27,,9315,,,,,,,,,,,
2018-04-28,,8889,,,,,,,,,,,
2018-04-30,,9169,,,,,,,,,,,
2018-05-02,,10946,,,,,,,,,,,
2018-05-03,,10382,,,,,,,,,,,
2018-05-04,,10347,,,,,,,,,,,
2018-05-07,,9996,,,,,,,,,,,
2018-05-08,,10685,,,,,,,,,,,
2018-05-10,,9460,,,,,,,,,,,
2018-05-11,,9173,,,,,,,,,,,
2018-05-14,,9573,,,,,,,,,,,
2018-05-15,,10414,,,,,,,,,,,
2018-05-16,,9822,,,,,,,,,,,
2018-05-17,,9569,,,,,,,,,,,
2018-05-18,,9987,,,,,,,,,,,
2018-05-21,,9422,,,,,,,,,,,
2018-05-22,,8920,,,,,,,,,,,
2018-05-23,,8964,,,,,,,,,,,
2018-05-24,,8895,,,,,,,,,,,
2018-05-25,,9410,,,,,,,,,,,
2018-05-28,,9742,,,,,,,,,,,
2018-05-29,,9805,,,,,,,,,,,
2018-05-30,,9411,,,,,,,,,,,
2018-05-31,,9427,,,,,,,,,,,
