date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1577,,,,,,,,,,,
2019-03-18,,1252,,,,,,,,,,,
2019-03-19,,1371,,,,,,,,,,,
2019-03-20,,1247,,,,,,,,,,,
2019-03-21,,1404,,,,,,,,,,,
2019-03-22,,1262,,,,,,,,,,,
2019-03-25,,1297,,,,,,,,,,,
2019-03-26,,1518,,,,,,,,,,,
2019-03-27,,1591,,,,,,,,,,,
2019-03-28,,1721,,,,,,,,,,,
2019-03-29,,1803,,,,,,,,,,,
2019-04-01,,1780,,,,,,,,,,,
2019-04-02,,1540,,,,,,,,,,,
2019-04-03,,1490,,,,,,,,,,,
2019-04-04,,1394,,,,,,,,,,,
2019-04-05,,1516,,,,,,,,,,,
2019-04-08,,1624,,,,,,,,,,,
2019-04-09,,1395,,,,,,,,,,,
2019-04-10,,1165,,,,,,,,,,,
2019-04-11,,1417,,,,,,,,,,,
2019-04-12,,1549,,,,,,,,,,,
2019-04-15,,1487,,,,,,,,,,,
2019-04-16,,1453,,,,,,,,,,,
2019-04-17,,1422,,,,,,,,,,,
2019-04-18,,1394,,,,,,,,,,,
2019-04-19,,1429,,,,,,,,,,,
2019-04-22,,1264,,,,,,,,,,,
2019-04-23,,1322,,,,,,,,,,,
2019-04-24,,1498,,,,,,,,,,,
2019-04-25,,1815,,,,,,,,,,,
2019-04-26,,2123,,,,,,,,,,,
2019-04-29,,2223,,,,,,,,,,,
2019-04-30,,1701,,,,,,,,,,,
2019-05-02,,1877,,,,,,,,,,,
2019-05-03,,956,,,,,,,,,,,
2019-05-06,,1046,,,,,,,,,,,
2019-05-07,,1004,,,,,,,,,,,
2019-05-08,,820,,,,,,,,,,,
2019-05-10,,849,,,,,,,,,,,
2019-05-13,,786,,,,,,,,,,,
2019-05-14,,830,,,,,,,,,,,
2019-05-15,,672,,,,,,,,,,,
2019-05-16,,714,,,,,,,,,,,
2019-05-17,,856,,,,,,,,,,,
2019-05-20,,674,,,,,,,,,,,
2019-05-21,,714,,,,,,,,,,,
2019-05-22,,648,,,,,,,,,,,
2019-05-23,,927,,,,,,,,,,,
2019-05-24,,883,,,,,,,,,,,
2019-05-27,,924,,,,,,,,,,,
2019-05-28,,925,,,,,,,,,,,
2019-05-29,,1012,,,,,,,,,,,
2019-05-30,,879,,,,,,,,,,,
2019-05-31,,1023,,,,,,,,,,,
2019-06-03,,942,,,,,,,,,,,
2019-06-04,,1061,,,,,,,,,,,
2019-06-05,,957,,,,,,,,,,,
2019-06-06,,1022,,,,,,,,,,,
2019-06-07,,965,,,,,,,,,,,
2019-06-10,,1003,,,,,,,,,,,
2019-06-11,,1054,,,,,,,,,,,
2019-06-13,,828,,,,,,,,,,,
2019-06-14,,853,,,,,,,,,,,
2019-06-17,,875,,,,,,,,,,,
2019-06-18,,883,,,,,,,,,,,
2019-06-19,,1330,,,,,,,,,,,
2019-06-20,,888,,,,,,,,,,,
2019-06-21,,936,,,,,,,,,,,
2019-06-24,,898,,,,,,,,,,,
2019-06-25,,944,,,,,,,,,,,
2019-06-26,,1161,,,,,,,,,,,
2019-06-27,,1027,,,,,,,,,,,
2019-06-28,,1022,,,,,,,,,,,
2019-07-01,,651,,,,,,,,,,,
2019-07-02,,737,,,,,,,,,,,
2019-07-03,,780,,,,,,,,,,,
2019-07-04,,669,,,,,,,,,,,
2019-07-05,,590,,,,,,,,,,,
2019-07-08,,593,,,,,,,,,,,
2019-07-09,,566,,,,,,,,,,,
2019-07-10,,564,,,,,,,,,,,
2019-07-11,,589,,,,,,,,,,,
2019-07-12,,686,,,,,,,,,,,
2019-07-15,,616,,,,,,,,,,,
