date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,5906,,,,,,,,,,,
2016-11-21,,5445,,,,,,,,,,,
2016-11-22,,4847,,,,,,,,,,,
2016-11-23,,6211,,,,,,,,,,,
2016-11-24,,6234,,,,,,,,,,,
2016-11-25,,6296,,,,,,,,,,,
2016-11-28,,6120,,,,,,,,,,,
2016-11-29,,5862,,,,,,,,,,,
2016-11-30,,5508,,,,,,,,,,,
2016-12-01,,6417,,,,,,,,,,,
2016-12-02,,5784,,,,,,,,,,,
2016-12-05,,5752,,,,,,,,,,,
2016-12-06,,5378,,,,,,,,,,,
2016-12-07,,6014,,,,,,,,,,,
2016-12-08,,5802,,,,,,,,,,,
2016-12-09,,5439,,,,,,,,,,,
2016-12-12,,7329,,,,,,,,,,,
2016-12-13,,7386,,,,,,,,,,,
2016-12-14,,7146,,,,,,,,,,,
2016-12-15,,7402,,,,,,,,,,,
2016-12-16,,7188,,,,,,,,,,,
2016-12-19,,6048,,,,,,,,,,,
2016-12-20,,8975,,,,,,,,,,,
2016-12-21,,8445,,,,,,,,,,,
2016-12-22,,7742,,,,,,,,,,,
2016-12-23,,7525,,,,,,,,,,,
2016-12-26,,7438,,,,,,,,,,,
2016-12-27,,6819,,,,,,,,,,,
2016-12-28,,6702,,,,,,,,,,,
2016-12-29,,8050,,,,,,,,,,,
2016-12-30,,6702,,,,,,,,,,,
2017-01-03,,5841,,,,,,,,,,,
2017-01-04,,6067,,,,,,,,,,,
2017-01-05,,8203,,,,,,,,,,,
2017-01-06,,9406,,,,,,,,,,,
2017-01-09,,8350,,,,,,,,,,,
2017-01-10,,7933,,,,,,,,,,,
2017-01-11,,6927,,,,,,,,,,,
2017-01-12,,7712,,,,,,,,,,,
2017-01-13,,8090,,,,,,,,,,,
2017-01-16,,7752,,,,,,,,,,,
2017-01-17,,8422,,,,,,,,,,,
2017-01-18,,7166,,,,,,,,,,,
2017-01-19,,7597,,,,,,,,,,,
2017-01-20,,7616,,,,,,,,,,,
2017-01-23,,7940,,,,,,,,,,,
2017-01-24,,7115,,,,,,,,,,,
2017-01-25,,7840,,,,,,,,,,,
2017-01-26,,7670,,,,,,,,,,,
2017-01-27,,7642,,,,,,,,,,,
2017-01-30,,7806,,,,,,,,,,,
2017-01-31,,7169,,,,,,,,,,,
2017-02-01,,7506,,,,,,,,,,,
2017-02-02,,7790,,,,,,,,,,,
2017-02-03,,8157,,,,,,,,,,,
2017-02-06,,7905,,,,,,,,,,,
2017-02-07,,8225,,,,,,,,,,,
2017-02-08,,8185,,,,,,,,,,,
2017-02-09,,8332,,,,,,,,,,,
2017-02-10,,8396,,,,,,,,,,,
2017-02-13,,8670,,,,,,,,,,,
2017-02-14,,8448,,,,,,,,,,,
2017-02-15,,8553,,,,,,,,,,,
2017-02-16,,10069,,,,,,,,,,,
2017-02-17,,9292,,,,,,,,,,,
2017-02-20,,10534,,,,,,,,,,,
2017-02-21,,9700,,,,,,,,,,,
2017-02-22,,9171,,,,,,,,,,,
2017-02-24,,9351,,,,,,,,,,,
2017-02-27,,10504,,,,,,,,,,,
2017-02-28,,9062,,,,,,,,,,,
2017-03-01,,8956,,,,,,,,,,,
2017-03-02,,8411,,,,,,,,,,,
2017-03-03,,8383,,,,,,,,,,,
2017-03-06,,8598,,,,,,,,,,,
2017-03-07,,8623,,,,,,,,,,,
2017-03-09,,8180,,,,,,,,,,,
2017-03-10,,8489,,,,,,,,,,,
2017-03-13,,9328,,,,,,,,,,,
2017-03-14,,9057,,,,,,,,,,,
2017-03-15,,9664,,,,,,,,,,,
2017-03-16,,10573,,,,,,,,,,,
2017-03-17,,11217,,,,,,,,,,,
2017-03-20,,10743,,,,,,,,,,,
2017-03-21,,10460,,,,,,,,,,,
2017-03-22,,9875,,,,,,,,,,,
2017-03-23,,10945,,,,,,,,,,,
2017-03-24,,10575,,,,,,,,,,,
2017-03-27,,11788,,,,,,,,,,,
2017-03-28,,11239,,,,,,,,,,,
2017-03-29,,10701,,,,,,,,,,,
2017-03-30,,11442,,,,,,,,,,,
2017-03-31,,11656,,,,,,,,,,,
2017-04-03,,11598,,,,,,,,,,,
2017-04-04,,11307,,,,,,,,,,,
2017-04-05,,10419,,,,,,,,,,,
2017-04-06,,10955,,,,,,,,,,,
2017-04-07,,11300,,,,,,,,,,,
2017-04-10,,10807,,,,,,,,,,,
2017-04-11,,10639,,,,,,,,,,,
2017-04-12,,9983,,,,,,,,,,,
2017-04-13,,11781,,,,,,,,,,,
2017-04-14,,11980,,,,,,,,,,,
2017-04-17,,11217,,,,,,,,,,,
2017-04-18,,10782,,,,,,,,,,,
2017-04-19,,11442,,,,,,,,,,,
2017-04-20,,11487,,,,,,,,,,,
2017-04-21,,10811,,,,,,,,,,,
2017-04-24,,12472,,,,,,,,,,,
2017-04-25,,11753,,,,,,,,,,,
2017-04-26,,11045,,,,,,,,,,,
2017-04-27,,11128,,,,,,,,,,,
2017-04-28,,11338,,,,,,,,,,,
2017-05-02,,11205,,,,,,,,,,,
2017-05-03,,11104,,,,,,,,,,,
2017-05-04,,11098,,,,,,,,,,,
2017-05-05,,10256,,,,,,,,,,,
2017-05-10,,10703,,,,,,,,,,,
2017-05-11,,11022,,,,,,,,,,,
2017-05-12,,10074,,,,,,,,,,,
2017-05-15,,11589,,,,,,,,,,,
2017-05-16,,12056,,,,,,,,,,,
2017-05-17,,11535,,,,,,,,,,,
2017-05-18,,10712,,,,,,,,,,,
2017-05-19,,11469,,,,,,,,,,,
2017-05-22,,12229,,,,,,,,,,,
2017-05-23,,11544,,,,,,,,,,,
2017-05-24,,11869,,,,,,,,,,,
2017-05-25,,11803,,,,,,,,,,,
2017-05-26,,11400,,,,,,,,,,,
2017-05-29,,11698,,,,,,,,,,,
2017-05-30,,12071,,,,,,,,,,,
2017-05-31,,11474,,,,,,,,,,,
2017-06-01,,11414,,,,,,,,,,,
2017-06-02,,11945,,,,,,,,,,,
2017-06-05,,11476,,,,,,,,,,,
2017-06-06,,11151,,,,,,,,,,,
2017-06-07,,11678,,,,,,,,,,,
2017-06-08,,11361,,,,,,,,,,,
2017-06-09,,11715,,,,,,,,,,,
2017-06-13,,11708,,,,,,,,,,,
2017-06-14,,11564,,,,,,,,,,,
2017-06-15,,11389,,,,,,,,,,,
2017-06-16,,11126,,,,,,,,,,,
2017-06-19,,10780,,,,,,,,,,,
2017-06-20,,10143,,,,,,,,,,,
2017-06-21,,10713,,,,,,,,,,,
2017-06-22,,10761,,,,,,,,,,,
2017-06-23,,10314,,,,,,,,,,,
2017-06-26,,10229,,,,,,,,,,,
2017-06-27,,9924,,,,,,,,,,,
2017-06-28,,8852,,,,,,,,,,,
2017-06-29,,9795,,,,,,,,,,,
2017-06-30,,9902,,,,,,,,,,,
2017-07-03,,10150,,,,,,,,,,,
2017-07-04,,9618,,,,,,,,,,,
2017-07-05,,8919,,,,,,,,,,,
2017-07-06,,9029,,,,,,,,,,,
2017-07-07,,8328,,,,,,,,,,,
2017-07-10,,8636,,,,,,,,,,,
2017-07-11,,8036,,,,,,,,,,,
2017-07-12,,8631,,,,,,,,,,,
2017-07-13,,9207,,,,,,,,,,,
2017-07-14,,10115,,,,,,,,,,,
2017-07-17,,9880,,,,,,,,,,,
2017-07-18,,9804,,,,,,,,,,,
2017-07-19,,9703,,,,,,,,,,,
2017-07-20,,9663,,,,,,,,,,,
2017-07-21,,9931,,,,,,,,,,,
2017-07-24,,8893,,,,,,,,,,,
2017-07-25,,9123,,,,,,,,,,,
2017-07-26,,9639,,,,,,,,,,,
2017-07-27,,9692,,,,,,,,,,,
2017-07-28,,9523,,,,,,,,,,,
2017-07-31,,8954,,,,,,,,,,,
2017-08-01,,8887,,,,,,,,,,,
2017-08-02,,8791,,,,,,,,,,,
2017-08-03,,9219,,,,,,,,,,,
2017-08-04,,9450,,,,,,,,,,,
2017-08-07,,9020,,,,,,,,,,,
2017-08-08,,9552,,,,,,,,,,,
2017-08-09,,9290,,,,,,,,,,,
2017-08-10,,9270,,,,,,,,,,,
2017-08-11,,9633,,,,,,,,,,,
2017-08-14,,9917,,,,,,,,,,,
2017-08-15,,9719,,,,,,,,,,,
2017-08-16,,10062,,,,,,,,,,,
2017-08-17,,10084,,,,,,,,,,,
2017-08-18,,9713,,,,,,,,,,,
2017-08-21,,9767,,,,,,,,,,,
2017-08-22,,9940,,,,,,,,,,,
2017-08-23,,9834,,,,,,,,,,,
2017-08-24,,9746,,,,,,,,,,,
2017-08-25,,10004,,,,,,,,,,,
2017-08-28,,10318,,,,,,,,,,,
2017-08-29,,10104,,,,,,,,,,,
2017-08-30,,10195,,,,,,,,,,,
2017-08-31,,10401,,,,,,,,,,,
2017-09-01,,11056,,,,,,,,,,,
2017-09-04,,10784,,,,,,,,,,,
2017-09-05,,11287,,,,,,,,,,,
2017-09-06,,11228,,,,,,,,,,,
2017-09-07,,11668,,,,,,,,,,,
2017-09-08,,11534,,,,,,,,,,,
2017-09-11,,11653,,,,,,,,,,,
2017-09-12,,11263,,,,,,,,,,,
2017-09-13,,11188,,,,,,,,,,,
2017-09-14,,11432,,,,,,,,,,,
2017-09-15,,11527,,,,,,,,,,,
2017-09-18,,11298,,,,,,,,,,,
2017-09-19,,11269,,,,,,,,,,,
2017-09-20,,11402,,,,,,,,,,,
2017-09-21,,11284,,,,,,,,,,,
2017-09-22,,11718,,,,,,,,,,,
2017-09-25,,11670,,,,,,,,,,,
2017-09-26,,11230,,,,,,,,,,,
2017-09-27,,10865,,,,,,,,,,,
2017-09-28,,11118,,,,,,,,,,,
2017-09-29,,11635,,,,,,,,,,,
2017-10-02,,11291,,,,,,,,,,,
2017-10-03,,11362,,,,,,,,,,,
2017-10-04,,11698,,,,,,,,,,,
2017-10-05,,11962,,,,,,,,,,,
2017-10-06,,11232,,,,,,,,,,,
2017-10-09,,11147,,,,,,,,,,,
2017-10-10,,11614,,,,,,,,,,,
2017-10-11,,11659,,,,,,,,,,,
2017-10-12,,11919,,,,,,,,,,,
2017-10-13,,12366,,,,,,,,,,,
2017-10-16,,12314,,,,,,,,,,,
2017-10-17,,12211,,,,,,,,,,,
2017-10-18,,12230,,,,,,,,,,,
2017-10-19,,12282,,,,,,,,,,,
2017-10-20,,12177,,,,,,,,,,,
2017-10-23,,12177,,,,,,,,,,,
2017-10-24,,12014,,,,,,,,,,,
2017-10-25,,12010,,,,,,,,,,,
2017-10-26,,12031,,,,,,,,,,,
2017-10-27,,11423,,,,,,,,,,,
