date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-16,,13443,,,,,,,,,,,
2018-04-11,,11827,,,,,,,,,,,
2018-04-12,,13682,,,,,,,,,,,
2018-04-16,,13368,,,,,,,,,,,
2018-04-17,,14090,,,,,,,,,,,
2018-04-18,,14346,,,,,,,,,,,
2018-04-19,,14554,,,,,,,,,,,
2018-04-20,,14029,,,,,,,,,,,
2018-04-23,,13772,,,,,,,,,,,
2018-04-24,,13889,,,,,,,,,,,
2018-04-25,,13386,,,,,,,,,,,
2018-04-26,,12759,,,,,,,,,,,
2018-04-27,,13654,,,,,,,,,,,
2018-04-28,,13232,,,,,,,,,,,
2018-04-30,,12782,,,,,,,,,,,
2018-05-02,,11525,,,,,,,,,,,
2018-05-03,,11869,,,,,,,,,,,
2018-05-04,,12722,,,,,,,,,,,
2018-05-07,,12840,,,,,,,,,,,
2018-05-08,,11943,,,,,,,,,,,
2018-05-10,,13960,,,,,,,,,,,
2018-05-16,,14052,,,,,,,,,,,
2018-05-21,,13931,,,,,,,,,,,
2018-05-30,,13276,,,,,,,,,,,
2018-06-18,,12003,,,,,,,,,,,
2018-06-19,,11905,,,,,,,,,,,
2018-06-20,,12176,,,,,,,,,,,
2018-06-21,,12006,,,,,,,,,,,
2018-06-22,,12640,,,,,,,,,,,
2018-06-25,,12798,,,,,,,,,,,
2018-06-26,,12615,,,,,,,,,,,
2018-06-27,,12608,,,,,,,,,,,
2018-06-28,,12712,,,,,,,,,,,
2018-06-29,,13014,,,,,,,,,,,
2018-07-03,,12622,,,,,,,,,,,
2018-07-04,,12589,,,,,,,,,,,
2018-07-05,,12795,,,,,,,,,,,
2018-07-06,,12949,,,,,,,,,,,
2018-07-09,,13129,,,,,,,,,,,
2018-07-19,,12303,,,,,,,,,,,
2018-07-20,,12311,,,,,,,,,,,
2018-07-23,,12872,,,,,,,,,,,
2018-07-24,,13108,,,,,,,,,,,
2018-07-26,,12969,,,,,,,,,,,
2018-08-03,,12609,,,,,,,,,,,
2018-08-06,,12241,,,,,,,,,,,
2018-08-07,,12400,,,,,,,,,,,
2018-08-08,,10991,,,,,,,,,,,
2018-08-09,,9774,,,,,,,,,,,
2018-08-10,,8670,,,,,,,,,,,
2018-08-13,,8430,,,,,,,,,,,
2018-08-14,,9669,,,,,,,,,,,
2018-08-15,,8500,,,,,,,,,,,
2018-08-16,,9563,,,,,,,,,,,
2018-08-17,,8842,,,,,,,,,,,
2018-08-20,,9119,,,,,,,,,,,
2018-08-21,,8960,,,,,,,,,,,
2018-08-22,,8452,,,,,,,,,,,
2018-08-23,,8275,,,,,,,,,,,
2018-08-24,,8893,,,,,,,,,,,
2018-08-27,,9080,,,,,,,,,,,
2018-08-28,,8595,,,,,,,,,,,
2018-08-29,,8066,,,,,,,,,,,
2018-08-30,,8064,,,,,,,,,,,
2018-08-31,,8635,,,,,,,,,,,
2018-09-03,,8279,,,,,,,,,,,
2018-09-04,,8250,,,,,,,,,,,
2018-09-05,,8008,,,,,,,,,,,
2018-09-06,,7270,,,,,,,,,,,
2018-09-07,,7179,,,,,,,,,,,
2018-09-10,,6351,,,,,,,,,,,
2018-09-11,,7083,,,,,,,,,,,
2018-09-12,,7776,,,,,,,,,,,
2018-09-13,,7953,,,,,,,,,,,
2018-09-14,,8442,,,,,,,,,,,
2018-09-17,,8435,,,,,,,,,,,
2018-09-18,,8958,,,,,,,,,,,
2018-09-19,,9550,,,,,,,,,,,
2018-09-20,,9809,,,,,,,,,,,
2018-09-21,,9683,,,,,,,,,,,
2018-09-24,,10421,,,,,,,,,,,
2018-09-25,,10370,,,,,,,,,,,
2018-09-26,,10176,,,,,,,,,,,
2018-09-27,,10438,,,,,,,,,,,
2018-09-28,,10729,,,,,,,,,,,
2018-10-01,,10829,,,,,,,,,,,
2018-10-02,,10832,,,,,,,,,,,
2018-10-03,,10419,,,,,,,,,,,
2018-10-04,,9346,,,,,,,,,,,
2018-10-05,,9683,,,,,,,,,,,
2018-10-08,,9576,,,,,,,,,,,
2018-10-09,,9851,,,,,,,,,,,
2018-10-10,,9560,,,,,,,,,,,
2018-10-11,,9858,,,,,,,,,,,
2018-10-12,,10003,,,,,,,,,,,
2018-10-15,,10586,,,,,,,,,,,
2018-10-16,,10896,,,,,,,,,,,
2018-10-17,,10800,,,,,,,,,,,
2018-10-18,,10382,,,,,,,,,,,
2018-10-19,,10587,,,,,,,,,,,
2018-10-22,,11098,,,,,,,,,,,
2018-10-23,,10603,,,,,,,,,,,
2018-10-24,,10651,,,,,,,,,,,
2018-10-25,,10666,,,,,,,,,,,
2018-10-26,,10408,,,,,,,,,,,
2018-10-29,,10644,,,,,,,,,,,
2018-10-30,,10696,,,,,,,,,,,
2018-10-31,,10403,,,,,,,,,,,
2018-11-01,,10546,,,,,,,,,,,
2018-11-02,,10257,,,,,,,,,,,
2018-11-06,,10256,,,,,,,,,,,
2018-11-07,,10130,,,,,,,,,,,
2018-11-08,,9692,,,,,,,,,,,
2018-11-09,,8839,,,,,,,,,,,
2018-11-12,,8700,,,,,,,,,,,
2018-11-13,,8412,,,,,,,,,,,
2018-11-14,,9187,,,,,,,,,,,
2018-11-15,,9837,,,,,,,,,,,
2018-11-16,,10441,,,,,,,,,,,
2018-11-19,,10352,,,,,,,,,,,
2018-11-20,,10205,,,,,,,,,,,
2018-11-21,,10440,,,,,,,,,,,
2018-11-22,,10734,,,,,,,,,,,
2018-11-23,,10060,,,,,,,,,,,
2018-11-26,,9302,,,,,,,,,,,
2018-11-27,,9289,,,,,,,,,,,
2018-11-28,,8942,,,,,,,,,,,
2018-11-29,,10137,,,,,,,,,,,
2018-11-30,,9452,,,,,,,,,,,
2018-12-03,,9734,,,,,,,,,,,
2018-12-04,,9761,,,,,,,,,,,
2018-12-05,,9556,,,,,,,,,,,
2018-12-06,,9358,,,,,,,,,,,
