date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1644,,,,,,,,,,,
2018-06-18,,1685,,,,,,,,,,,
2018-06-19,,1390,,,,,,,,,,,
2018-06-20,,1610,,,,,,,,,,,
2018-06-21,,1470,,,,,,,,,,,
2018-06-22,,1540,,,,,,,,,,,
2018-06-25,,1488,,,,,,,,,,,
2018-06-26,,1488,,,,,,,,,,,
2018-06-27,,1436,,,,,,,,,,,
2018-06-28,,1445,,,,,,,,,,,
2018-06-29,,1600,,,,,,,,,,,
2018-07-02,,1390,,,,,,,,,,,
2018-07-03,,1408,,,,,,,,,,,
2018-07-04,,1434,,,,,,,,,,,
2018-07-05,,1456,,,,,,,,,,,
2018-07-06,,1391,,,,,,,,,,,
2018-07-09,,1383,,,,,,,,,,,
2018-07-10,,1647,,,,,,,,,,,
2018-07-11,,2186,,,,,,,,,,,
2018-07-12,,2236,,,,,,,,,,,
2018-07-13,,1773,,,,,,,,,,,
2018-07-16,,2292,,,,,,,,,,,
2018-07-17,,1525,,,,,,,,,,,
2018-07-18,,1504,,,,,,,,,,,
2018-07-19,,1392,,,,,,,,,,,
2018-07-20,,1448,,,,,,,,,,,
2018-07-23,,1385,,,,,,,,,,,
2018-07-24,,1459,,,,,,,,,,,
2018-07-25,,1516,,,,,,,,,,,
2018-07-26,,1488,,,,,,,,,,,
2018-07-27,,1529,,,,,,,,,,,
2018-07-30,,1531,,,,,,,,,,,
2018-07-31,,1503,,,,,,,,,,,
2018-08-01,,1341,,,,,,,,,,,
2018-08-02,,1355,,,,,,,,,,,
2018-08-03,,1436,,,,,,,,,,,
2018-08-06,,1483,,,,,,,,,,,
2018-08-07,,1191,,,,,,,,,,,
2018-08-08,,1045,,,,,,,,,,,
2018-08-09,,700,,,,,,,,,,,
2018-08-10,,422,,,,,,,,,,,
2018-08-13,,639,,,,,,,,,,,
2018-08-14,,477,,,,,,,,,,,
2018-08-15,,435,,,,,,,,,,,
2018-08-16,,689,,,,,,,,,,,
2018-08-17,,574,,,,,,,,,,,
2018-08-20,,471,,,,,,,,,,,
2018-08-21,,652,,,,,,,,,,,
2018-08-22,,796,,,,,,,,,,,
2018-08-23,,560,,,,,,,,,,,
2018-08-24,,471,,,,,,,,,,,
2018-08-27,,775,,,,,,,,,,,
2018-08-28,,680,,,,,,,,,,,
2018-08-29,,689,,,,,,,,,,,
2018-08-30,,376,,,,,,,,,,,
2018-08-31,,497,,,,,,,,,,,
2018-09-03,,597,,,,,,,,,,,
2018-09-04,,482,,,,,,,,,,,
2018-09-05,,492,,,,,,,,,,,
2018-09-06,,458,,,,,,,,,,,
2018-09-13,,542,,,,,,,,,,,
2018-09-14,,413,,,,,,,,,,,
2018-09-17,,311,,,,,,,,,,,
2018-09-18,,337,,,,,,,,,,,
2018-09-19,,497,,,,,,,,,,,
2018-09-20,,438,,,,,,,,,,,
2018-09-21,,518,,,,,,,,,,,
2018-09-24,,387,,,,,,,,,,,
2018-09-25,,409,,,,,,,,,,,
2018-09-26,,538,,,,,,,,,,,
2018-09-27,,529,,,,,,,,,,,
2018-09-28,,506,,,,,,,,,,,
2018-10-01,,581,,,,,,,,,,,
2018-10-02,,835,,,,,,,,,,,
2018-10-03,,764,,,,,,,,,,,
2018-10-04,,474,,,,,,,,,,,
2018-10-05,,495,,,,,,,,,,,
2018-10-08,,543,,,,,,,,,,,
2018-10-09,,531,,,,,,,,,,,
2018-10-10,,679,,,,,,,,,,,
2018-10-11,,471,,,,,,,,,,,
