date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,14834,,,,,,,,,,,
2016-12-13,,11428,,,,,,,,,,,
2016-12-14,,11812,,,,,,,,,,,
2016-12-15,,12197,,,,,,,,,,,
2016-12-16,,12845,,,,,,,,,,,
2016-12-19,,12146,,,,,,,,,,,
2016-12-20,,12114,,,,,,,,,,,
2016-12-21,,10870,,,,,,,,,,,
2016-12-22,,11338,,,,,,,,,,,
2016-12-23,,12050,,,,,,,,,,,
2016-12-26,,11923,,,,,,,,,,,
2016-12-27,,11290,,,,,,,,,,,
2016-12-28,,10761,,,,,,,,,,,
2016-12-29,,10261,,,,,,,,,,,
2016-12-30,,10333,,,,,,,,,,,
2017-01-03,,10971,,,,,,,,,,,
2017-01-04,,10997,,,,,,,,,,,
2017-01-05,,8914,,,,,,,,,,,
2017-01-06,,8818,,,,,,,,,,,
2017-01-09,,8276,,,,,,,,,,,
2017-01-10,,9327,,,,,,,,,,,
2017-01-11,,9652,,,,,,,,,,,
2017-01-12,,8417,,,,,,,,,,,
2017-01-13,,8938,,,,,,,,,,,
2017-01-16,,9301,,,,,,,,,,,
2017-01-17,,8891,,,,,,,,,,,
2017-01-18,,9076,,,,,,,,,,,
2017-01-19,,9205,,,,,,,,,,,
2017-01-20,,8359,,,,,,,,,,,
2017-01-23,,9126,,,,,,,,,,,
2017-01-24,,8864,,,,,,,,,,,
2017-01-25,,9152,,,,,,,,,,,
2017-01-26,,9153,,,,,,,,,,,
2017-01-27,,9170,,,,,,,,,,,
2017-01-30,,9180,,,,,,,,,,,
2017-01-31,,9081,,,,,,,,,,,
2017-02-01,,9010,,,,,,,,,,,
2017-02-02,,8812,,,,,,,,,,,
2017-02-03,,8378,,,,,,,,,,,
2017-02-06,,8201,,,,,,,,,,,
2017-02-07,,8532,,,,,,,,,,,
2017-02-08,,8614,,,,,,,,,,,
2017-02-09,,8208,,,,,,,,,,,
2017-02-10,,7981,,,,,,,,,,,
2017-02-13,,7214,,,,,,,,,,,
2017-02-14,,6389,,,,,,,,,,,
2017-02-15,,6812,,,,,,,,,,,
2017-02-16,,6886,,,,,,,,,,,
2017-02-17,,7242,,,,,,,,,,,
2017-02-20,,7128,,,,,,,,,,,
2017-02-21,,6941,,,,,,,,,,,
2017-02-22,,7251,,,,,,,,,,,
2017-02-24,,7538,,,,,,,,,,,
2017-02-27,,7022,,,,,,,,,,,
2017-02-28,,7611,,,,,,,,,,,
2017-03-01,,7434,,,,,,,,,,,
2017-03-02,,7816,,,,,,,,,,,
2017-03-03,,7575,,,,,,,,,,,
2017-03-06,,7140,,,,,,,,,,,
2017-03-07,,7176,,,,,,,,,,,
2017-03-09,,7913,,,,,,,,,,,
2017-03-10,,7861,,,,,,,,,,,
2017-03-13,,7697,,,,,,,,,,,
2017-03-14,,8171,,,,,,,,,,,
2017-03-15,,7906,,,,,,,,,,,
2017-03-16,,7042,,,,,,,,,,,
2017-03-17,,7061,,,,,,,,,,,
2017-03-20,,6464,,,,,,,,,,,
2017-03-21,,6035,,,,,,,,,,,
2017-03-22,,6694,,,,,,,,,,,
2017-03-23,,6649,,,,,,,,,,,
2017-03-24,,5995,,,,,,,,,,,
2017-03-27,,5908,,,,,,,,,,,
2017-03-28,,6120,,,,,,,,,,,
2017-03-29,,5726,,,,,,,,,,,
2017-03-30,,5196,,,,,,,,,,,
2017-03-31,,5589,,,,,,,,,,,
2017-04-03,,5503,,,,,,,,,,,
2017-04-04,,5068,,,,,,,,,,,
2017-04-05,,5568,,,,,,,,,,,
2017-04-06,,5760,,,,,,,,,,,
2017-04-07,,6293,,,,,,,,,,,
2017-04-10,,6484,,,,,,,,,,,
2017-04-11,,6135,,,,,,,,,,,
2017-04-12,,6043,,,,,,,,,,,
2017-04-13,,5422,,,,,,,,,,,
2017-04-14,,5483,,,,,,,,,,,
2017-04-17,,5371,,,,,,,,,,,
2017-04-18,,5440,,,,,,,,,,,
2017-04-19,,5542,,,,,,,,,,,
2017-04-20,,5547,,,,,,,,,,,
2017-04-21,,5593,,,,,,,,,,,
2017-04-24,,4993,,,,,,,,,,,
2017-04-25,,5445,,,,,,,,,,,
2017-04-26,,5969,,,,,,,,,,,
2017-04-27,,6020,,,,,,,,,,,
2017-04-28,,5773,,,,,,,,,,,
2017-05-02,,5610,,,,,,,,,,,
2017-05-03,,5772,,,,,,,,,,,
2017-05-04,,6699,,,,,,,,,,,
2017-05-05,,6770,,,,,,,,,,,
2017-05-10,,6055,,,,,,,,,,,
2017-05-11,,5805,,,,,,,,,,,
2017-05-12,,5733,,,,,,,,,,,
2017-05-15,,5061,,,,,,,,,,,
2017-05-16,,5202,,,,,,,,,,,
2017-05-17,,5452,,,,,,,,,,,
2017-05-18,,6027,,,,,,,,,,,
2017-05-19,,5513,,,,,,,,,,,
2017-05-22,,5222,,,,,,,,,,,
2017-05-23,,4882,,,,,,,,,,,
2017-05-24,,4990,,,,,,,,,,,
2017-05-25,,5089,,,,,,,,,,,
2017-05-26,,5131,,,,,,,,,,,
2017-05-29,,4768,,,,,,,,,,,
2017-05-30,,5130,,,,,,,,,,,
2017-05-31,,5395,,,,,,,,,,,
2017-06-01,,5044,,,,,,,,,,,
2017-06-02,,5216,,,,,,,,,,,
2017-06-05,,5263,,,,,,,,,,,
2017-06-06,,5130,,,,,,,,,,,
2017-06-07,,5425,,,,,,,,,,,
2017-06-08,,5214,,,,,,,,,,,
2017-06-09,,5043,,,,,,,,,,,
2017-06-13,,4891,,,,,,,,,,,
2017-06-14,,5025,,,,,,,,,,,
2017-06-15,,5300,,,,,,,,,,,
2017-06-16,,5137,,,,,,,,,,,
2017-06-19,,5687,,,,,,,,,,,
2017-06-20,,6798,,,,,,,,,,,
2017-06-21,,7205,,,,,,,,,,,
2017-06-22,,7412,,,,,,,,,,,
2017-06-23,,6730,,,,,,,,,,,
2017-06-26,,6145,,,,,,,,,,,
2017-06-27,,6063,,,,,,,,,,,
2017-06-28,,6490,,,,,,,,,,,
2017-06-29,,6802,,,,,,,,,,,
