date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-30,,13085,,,,,,,,,,,
2017-01-03,,13486,,,,,,,,,,,
2017-01-06,,11940,,,,,,,,,,,
2017-01-09,,11845,,,,,,,,,,,
2017-01-10,,11809,,,,,,,,,,,
2017-01-11,,12781,,,,,,,,,,,
2017-01-12,,12104,,,,,,,,,,,
2017-01-13,,11612,,,,,,,,,,,
2017-01-16,,12111,,,,,,,,,,,
2017-01-17,,11105,,,,,,,,,,,
2017-01-18,,12356,,,,,,,,,,,
2017-01-19,,11960,,,,,,,,,,,
2017-01-20,,12247,,,,,,,,,,,
2017-01-23,,11404,,,,,,,,,,,
2017-01-24,,12447,,,,,,,,,,,
2017-01-25,,11435,,,,,,,,,,,
2017-01-26,,11763,,,,,,,,,,,
2017-01-27,,11640,,,,,,,,,,,
2017-01-30,,11235,,,,,,,,,,,
2017-01-31,,12191,,,,,,,,,,,
2017-02-01,,11660,,,,,,,,,,,
2017-02-02,,11066,,,,,,,,,,,
2017-02-03,,10440,,,,,,,,,,,
2017-02-06,,10942,,,,,,,,,,,
2017-02-07,,10958,,,,,,,,,,,
2017-02-08,,10759,,,,,,,,,,,
2017-02-09,,10312,,,,,,,,,,,
2017-02-10,,10316,,,,,,,,,,,
2017-02-13,,9999,,,,,,,,,,,
2017-02-14,,10394,,,,,,,,,,,
2017-02-15,,10336,,,,,,,,,,,
2017-02-16,,9306,,,,,,,,,,,
2017-02-17,,9656,,,,,,,,,,,
2017-02-20,,8620,,,,,,,,,,,
2017-02-21,,9455,,,,,,,,,,,
2017-02-22,,9912,,,,,,,,,,,
2017-02-24,,10053,,,,,,,,,,,
2017-02-27,,9002,,,,,,,,,,,
2017-02-28,,10705,,,,,,,,,,,
2017-03-01,,10071,,,,,,,,,,,
2017-03-02,,11472,,,,,,,,,,,
2017-03-03,,11682,,,,,,,,,,,
2017-03-06,,11193,,,,,,,,,,,
2017-03-07,,10676,,,,,,,,,,,
2017-03-09,,12024,,,,,,,,,,,
2017-03-10,,11672,,,,,,,,,,,
2017-03-13,,11584,,,,,,,,,,,
2017-03-14,,11927,,,,,,,,,,,
2017-03-15,,11138,,,,,,,,,,,
2017-03-16,,10389,,,,,,,,,,,
2017-03-17,,9332,,,,,,,,,,,
2017-03-20,,9387,,,,,,,,,,,
2017-03-21,,9572,,,,,,,,,,,
2017-03-22,,9944,,,,,,,,,,,
2017-03-23,,9324,,,,,,,,,,,
2017-03-24,,9644,,,,,,,,,,,
2017-03-27,,8198,,,,,,,,,,,
2017-03-28,,8433,,,,,,,,,,,
2017-03-29,,8793,,,,,,,,,,,
2017-03-30,,8093,,,,,,,,,,,
2017-03-31,,7937,,,,,,,,,,,
2017-04-03,,8096,,,,,,,,,,,
2017-04-04,,7769,,,,,,,,,,,
2017-04-05,,7984,,,,,,,,,,,
2017-04-06,,7864,,,,,,,,,,,
2017-04-07,,8577,,,,,,,,,,,
2017-04-10,,8923,,,,,,,,,,,
2017-04-11,,8321,,,,,,,,,,,
2017-04-12,,9199,,,,,,,,,,,
2017-04-13,,7228,,,,,,,,,,,
2017-04-14,,7101,,,,,,,,,,,
2017-04-17,,7883,,,,,,,,,,,
2017-04-18,,8531,,,,,,,,,,,
2017-04-19,,7882,,,,,,,,,,,
2017-04-20,,7487,,,,,,,,,,,
2017-04-21,,8215,,,,,,,,,,,
2017-04-24,,6795,,,,,,,,,,,
2017-04-25,,7613,,,,,,,,,,,
2017-04-26,,8285,,,,,,,,,,,
2017-04-27,,8361,,,,,,,,,,,
