date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1086.0,,,,,,,,,,,
2019-09-23,,1071.0,,,,,,,,,,,
2019-09-24,,947.0,,,,,,,,,,,
2019-09-25,,983.0,,,,,,,,,,,
2019-09-26,,968.0,,,,,,,,,,,
2019-09-27,,1182.0,,,,,,,,,,,
2019-09-30,,1285.0,,,,,,,,,,,
2019-10-01,,1318.0,,,,,,,,,,,
2019-10-02,,1433.0,,,,,,,,,,,
2019-10-03,,1527.0,,,,,,,,,,,
2019-10-04,,1070.0,,,,,,,,,,,
2019-10-07,,1082.0,,,,,,,,,,,
2019-10-08,,1084.0,,,,,,,,,,,
2019-10-09,,1207.0,,,,,,,,,,,
2019-10-10,,1031.0,,,,,,,,,,,
2019-10-11,,1156.0,,,,,,,,,,,
2019-10-14,,1070.0,,,,,,,,,,,
2019-10-15,,1169.0,,,,,,,,,,,
2019-10-16,,1132.0,,,,,,,,,,,
2019-10-17,,1159.0,,,,,,,,,,,
2019-10-18,,1090.0,,,,,,,,,,,
2019-10-21,,1125.0,,,,,,,,,,,
2019-10-22,,1036.0,,,,,,,,,,,
2019-10-23,,1040.0,,,,,,,,,,,
2019-10-24,,876.0,,,,,,,,,,,
2019-10-25,,659.0,,,,,,,,,,,
2019-10-28,,869.0,,,,,,,,,,,
2019-10-29,,708.0,,,,,,,,,,,
2019-10-30,,853.0,,,,,,,,,,,
2019-10-31,,753.0,,,,,,,,,,,
2019-11-01,,698.0,,,,,,,,,,,
2019-11-05,,723.0,,,,,,,,,,,
2019-11-06,,710.0,,,,,,,,,,,
2019-11-07,,744.0,,,,,,,,,,,
2019-11-08,,648.0,,,,,,,,,,,
2019-11-11,,569.0,,,,,,,,,,,
2019-11-12,,623.0,,,,,,,,,,,
2019-11-13,,760.0,,,,,,,,,,,
2019-11-14,,684.0,,,,,,,,,,,
2019-11-15,,785.0,,,,,,,,,,,
2019-11-18,,676.0,,,,,,,,,,,
2019-11-19,,629.0,,,,,,,,,,,
2019-11-20,,502.0,,,,,,,,,,,
2019-11-21,,459.0,,,,,,,,,,,
2019-11-22,,594.0,,,,,,,,,,,
2019-11-25,,482.0,,,,,,,,,,,
2019-11-26,,491.0,,,,,,,,,,,
2019-11-27,,483.0,,,,,,,,,,,
2019-11-28,,658.0,,,,,,,,,,,
2019-11-29,,715.0,,,,,,,,,,,
2019-12-02,,723.0,,,,,,,,,,,
2019-12-03,,350.0,,,,,,,,,,,
2019-12-04,,422.0,,,,,,,,,,,
2019-12-05,,383.0,,,,,,,,,,,
2019-12-06,,405.0,,,,,,,,,,,
2019-12-09,,336.0,,,,,,,,,,,
2019-12-10,,429.0,,,,,,,,,,,
2019-12-11,,387.0,,,,,,,,,,,
2019-12-12,,420.0,,,,,,,,,,,
2019-12-13,,437.0,,,,,,,,,,,
2019-12-16,,378.0,,,,,,,,,,,
2019-12-17,,361.0,,,,,,,,,,,
2019-12-18,,376.0,,,,,,,,,,,
2019-12-19,,590.0,,,,,,,,,,,
2019-12-20,,489.0,,,,,,,,,,,
2019-12-23,,663.0,,,,,,,,,,,
2019-12-24,,675.0,,,,,,,,,,,
2019-12-25,,625.0,,,,,,,,,,,
2019-12-26,,631.0,,,,,,,,,,,
2019-12-27,,669.0,,,,,,,,,,,
2019-12-30,,536.0,,,,,,,,,,,
2020-01-03,,410.0,,,,,,,,,,,
2020-01-06,,316.0,,,,,,,,,,,
2020-01-08,,308.0,,,,,,,,,,,
2020-01-09,,289.0,,,,,,,,,,,
2020-01-10,,289.0,,,,,,,,,,,
2020-01-13,,319.0,,,,,,,,,,,
2020-01-14,,343.0,,,,,,,,,,,
2020-01-15,,340.0,,,,,,,,,,,
2020-01-16,,352.0,,,,,,,,,,,
2020-01-17,,422.0,,,,,,,,,,,
2020-01-20,,363.0,,,,,,,,,,,
2020-01-21,,437.0,,,,,,,,,,,
2020-01-22,,505.0,,,,,,,,,,,
2020-01-23,,465.0,,,,,,,,,,,
2020-01-24,,445.0,,,,,,,,,,,
2020-01-27,,573.0,,,,,,,,,,,
2020-01-28,,515.0,,,,,,,,,,,
2020-01-29,,584.0,,,,,,,,,,,
2020-01-30,,587.0,,,,,,,,,,,
2020-01-31,,681.0,,,,,,,,,,,
2020-02-03,,798.0,,,,,,,,,,,
2020-02-04,,575.0,,,,,,,,,,,
2020-02-05,,556.0,,,,,,,,,,,
2020-02-06,,603.0,,,,,,,,,,,
2020-02-07,,628.0,,,,,,,,,,,
2020-02-10,,735.0,,,,,,,,,,,
2020-02-11,,641.0,,,,,,,,,,,
2020-02-12,,516.0,,,,,,,,,,,
2020-02-13,,642.0,,,,,,,,,,,
2020-02-14,,602.0,,,,,,,,,,,
2020-02-17,,501.0,,,,,,,,,,,
2020-02-18,,588.0,,,,,,,,,,,
2020-02-19,,496.0,,,,,,,,,,,
2020-02-20,,543.0,,,,,,,,,,,
2020-02-21,,641.0,,,,,,,,,,,
2020-02-25,,882.0,,,,,,,,,,,
2020-02-26,,875.0,,,,,,,,,,,
2020-02-27,,1040.0,,,,,,,,,,,
2020-02-28,,1384.0,,,,,,,,,,,
2020-03-02,,1574.0,,,,,,,,,,,
2020-03-03,,1296.0,,,,,,,,,,,
2020-03-04,,1161.0,,,,,,,,,,,
2020-03-05,,1661.0,,,,,,,,,,,
2020-03-06,,2062.0,,,,,,,,,,,
2020-03-10,,4687.0,,,,,,,,,,,
2020-03-11,,5370.0,,,,,,,,,,,
2020-03-12,,8528.0,,,,,,,,,,,
2020-03-13,,7116.0,,,,,,,,,,,
2020-03-16,,7736.0,,,,,,,,,,,
2020-03-17,,8216.0,,,,,,,,,,,
2020-03-18,,11840.0,,,,,,,,,,,
2020-03-19,,11588.0,,,,,,,,,,,
2020-03-20,,11829.0,,,,,,,,,,,
2020-03-23,,12320.0,,,,,,,,,,,
2020-03-24,,10371.0,,,,,,,,,,,
2020-03-25,,10217.0,,,,,,,,,,,
2020-03-26,,8737.0,,,,,,,,,,,
2020-03-27,,9857.0,,,,,,,,,,,
2020-03-30,,11136.0,,,,,,,,,,,
2020-03-31,,9283.0,,,,,,,,,,,
2020-04-01,,10466.0,,,,,,,,,,,
2020-04-02,,9578.0,,,,,,,,,,,
2020-04-03,,9142.0,,,,,,,,,,,
2020-04-06,,8048.0,,,,,,,,,,,
2020-04-07,,7644.0,,,,,,,,,,,
2020-04-08,,7624.0,,,,,,,,,,,
2020-04-09,,6541.0,,,,,,,,,,,
2020-04-10,,6270.0,,,,,,,,,,,
2020-04-13,,6097.0,,,,,,,,,,,
2020-04-14,,5264.0,,,,,,,,,,,
2020-04-15,,7012.0,,,,,,,,,,,
2020-04-16,,6494.0,,,,,,,,,,,
2020-04-17,,6381.0,,,,,,,,,,,
2020-04-20,,6862.0,,,,,,,,,,,
2020-04-21,,8538.0,,,,,,,,,,,
2020-04-22,,7692.0,,,,,,,,,,,
2020-04-23,,6290.0,,,,,,,,,,,
2020-04-24,,6553.0,,,,,,,,,,,
2020-04-27,,6631.0,,,,,,,,,,,
2020-04-28,,6266.0,,,,,,,,,,,
2020-04-29,,5791.0,,,,,,,,,,,
2020-04-30,,5678.0,,,,,,,,,,,
2020-05-04,,6238.0,,,,,,,,,,,
2020-05-05,,5209.0,,,,,,,,,,,
2020-05-06,,5872.0,,,,,,,,,,,
2020-05-07,,5300.0,,,,,,,,,,,
2020-05-08,,4678.0,,,,,,,,,,,
2020-05-12,,4730.0,,,,,,,,,,,
2020-05-13,,5169.0,,,,,,,,,,,
2020-05-14,,5208.0,,,,,,,,,,,
2020-05-15,,5090.0,,,,,,,,,,,
2020-05-18,,4233.0,,,,,,,,,,,
2020-05-19,,4372.0,,,,,,,,,,,
2020-05-20,,3711.0,,,,,,,,,,,
2020-05-21,,3537.0,,,,,,,,,,,
2020-05-22,,4070.0,,,,,,,,,,,
2020-05-25,,3737.0,,,,,,,,,,,
2020-05-26,,3332.0,,,,,,,,,,,
2020-05-27,,3718.0,,,,,,,,,,,
2020-05-28,,3332.0,,,,,,,,,,,
2020-05-29,,2989.0,,,,,,,,,,,
2020-06-01,,2629.0,,,,,,,,,,,
2020-06-02,,2575.0,,,,,,,,,,,
2020-06-03,,2544.0,,,,,,,,,,,
2020-06-04,,2555.0,,,,,,,,,,,
2020-06-05,,2256.0,,,,,,,,,,,
2020-06-08,,2081.0,,,,,,,,,,,
2020-06-09,,1910.0,,,,,,,,,,,
2020-06-10,,1990.0,,,,,,,,,,,
2020-06-11,,2217.0,,,,,,,,,,,
2020-06-15,,2746.0,,,,,,,,,,,
2020-06-16,,2416.0,,,,,,,,,,,
2020-06-17,,2353.0,,,,,,,,,,,
2020-06-18,,1997.0,,,,,,,,,,,
2020-06-19,,1874.0,,,,,,,,,,,
2020-06-22,,1758.0,,,,,,,,,,,
2020-06-23,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,,5.0,1.0,367500.0,5.0,735000.0,10.0
2020-06-25,,1561.0,,,,,,,,,,735000.0,10.0
2020-06-26,,1690.0,,,,,,,,,,735000.0,10.0
2020-06-29,,1937.0,,,,,,,,,,735000.0,10.0
2020-06-30,,2324.0,,,,,,,,,,735000.0,10.0
2020-07-02,2000.0,2011.0,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,73500.0,1.0,882000.0,12.0
2020-07-03,,2308.0,,,,,,,,,,882000.0,12.0
2020-07-06,,2481.0,,,,,,,,,,882000.0,12.0
2020-07-07,,2356.0,,,,,,,,,,882000.0,12.0
2020-07-08,,2341.0,,,,,,,,,,882000.0,12.0
2020-07-09,,2240.0,,,,,,,,,,882000.0,12.0
2020-07-10,,2179.0,,,,,,,,,,882000.0,12.0
2020-07-13,2149.0,2082.0,2150.0,2169.0,2100.0,2100.0,,1.0,4.0,367500.0,5.0,1617000.0,22.0
