date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,44.0,,,,,,,,,,,
2017-01-06,,185.0,,,,,,,,,,,
2017-01-09,,124.0,,,,,,,,,,,
2017-01-10,,98.0,,,,,,,,,,,
2017-01-13,,150.0,,,,,,,,,,,
2017-01-16,,89.0,,,,,,,,,,,
2017-01-18,,157.0,,,,,,,,,,,
2017-01-19,,348.0,,,,,,,,,,,
2017-01-20,,54.0,,,,,,,,,,,
2017-01-23,,221.0,,,,,,,,,,,
2017-01-24,,191.0,,,,,,,,,,,
2017-01-25,,354.0,,,,,,,,,,,
2017-01-26,,416.0,,,,,,,,,,,
2017-01-27,,348.0,,,,,,,,,,,
2017-01-30,,277.0,,,,,,,,,,,
2017-01-31,,226.0,,,,,,,,,,,
2017-02-01,,25.0,,,,,,,,,,,
2017-02-02,,53.0,,,,,,,,,,,
2017-02-03,,135.0,,,,,,,,,,,
2017-02-06,,239.0,,,,,,,,,,,
2017-02-07,,208.0,,,,,,,,,,,
2017-02-08,,320.0,,,,,,,,,,,
2017-02-09,,326.0,,,,,,,,,,,
2017-02-10,,323.0,,,,,,,,,,,
2017-02-13,,322.0,,,,,,,,,,,
2017-02-14,,186.0,,,,,,,,,,,
2017-02-15,,161.0,,,,,,,,,,,
2017-02-16,,297.0,,,,,,,,,,,
2017-02-17,,159.0,,,,,,,,,,,
2017-02-20,,189.0,,,,,,,,,,,
2017-02-21,,260.0,,,,,,,,,,,
2017-02-22,,270.0,,,,,,,,,,,
2017-02-24,,266.0,,,,,,,,,,,
2017-02-27,,168.0,,,,,,,,,,,
2017-02-28,,358.0,,,,,,,,,,,
2017-03-01,,199.0,,,,,,,,,,,
2017-03-02,,295.0,,,,,,,,,,,
2017-03-03,,301.0,,,,,,,,,,,
2017-03-06,,253.0,,,,,,,,,,,
2017-03-07,,292.0,,,,,,,,,,,
2017-03-09,,317.0,,,,,,,,,,,
2017-03-10,,259.0,,,,,,,,,,,
2017-03-13,,226.0,,,,,,,,,,,
2017-03-14,,307.0,,,,,,,,,,,
2017-03-15,,246.0,,,,,,,,,,,
2017-03-16,,346.0,,,,,,,,,,,
2017-03-17,,417.0,,,,,,,,,,,
2017-03-20,,408.0,,,,,,,,,,,
2017-03-21,,239.0,,,,,,,,,,,
2017-03-22,,241.0,,,,,,,,,,,
2017-03-23,,312.0,,,,,,,,,,,
2017-03-24,,368.0,,,,,,,,,,,
2017-03-27,,440.0,,,,,,,,,,,
2017-03-28,,399.0,,,,,,,,,,,
2017-03-29,,442.0,,,,,,,,,,,
2017-03-30,,444.0,,,,,,,,,,,
2017-03-31,,513.0,,,,,,,,,,,
2017-04-03,,526.0,,,,,,,,,,,
2017-04-04,,321.0,,,,,,,,,,,
2017-04-05,,806.0,,,,,,,,,,,
2017-04-06,,753.0,,,,,,,,,,,
2017-04-07,,761.0,,,,,,,,,,,
2017-04-10,,768.0,,,,,,,,,,,
2017-04-11,,672.0,,,,,,,,,,,
2017-04-12,,499.0,,,,,,,,,,,
2017-04-13,,573.0,,,,,,,,,,,
2017-04-14,,710.0,,,,,,,,,,,
2017-04-17,,646.0,,,,,,,,,,,
2017-04-18,,771.0,,,,,,,,,,,
2017-04-19,,636.0,,,,,,,,,,,
2017-04-20,,726.0,,,,,,,,,,,
2017-04-21,,648.0,,,,,,,,,,,
2017-04-24,,766.0,,,,,,,,,,,
2017-04-25,,741.0,,,,,,,,,,,
2017-04-26,,737.0,,,,,,,,,,,
2017-04-27,,770.0,,,,,,,,,,,
2017-04-28,,730.0,,,,,,,,,,,
2017-05-02,,480.0,,,,,,,,,,,
2017-05-03,,569.0,,,,,,,,,,,
2017-05-04,,694.0,,,,,,,,,,,
2017-05-05,,539.0,,,,,,,,,,,
2017-05-10,,461.0,,,,,,,,,,,
2017-05-11,,673.0,,,,,,,,,,,
2017-05-12,,469.0,,,,,,,,,,,
2017-05-15,,629.0,,,,,,,,,,,
2017-05-16,,700.0,,,,,,,,,,,
2017-05-17,,621.0,,,,,,,,,,,
2017-05-18,,468.0,,,,,,,,,,,
2017-05-19,,571.0,,,,,,,,,,,
2017-05-22,,688.0,,,,,,,,,,,
2017-05-23,,632.0,,,,,,,,,,,
2017-05-24,,568.0,,,,,,,,,,,
2017-05-25,,662.0,,,,,,,,,,,
2017-05-26,,494.0,,,,,,,,,,,
2017-05-29,,513.0,,,,,,,,,,,
2017-05-30,,598.0,,,,,,,,,,,
2017-05-31,,613.0,,,,,,,,,,,
2017-06-01,,737.0,,,,,,,,,,,
2017-06-02,,657.0,,,,,,,,,,,
2017-06-05,,657.0,,,,,,,,,,,
2017-06-06,,639.0,,,,,,,,,,,
2017-06-07,,562.0,,,,,,,,,,,
2017-06-08,,453.0,,,,,,,,,,,
2017-06-09,,385.0,,,,,,,,,,,
2017-06-13,,406.0,,,,,,,,,,,
2017-06-14,,412.0,,,,,,,,,,,
2017-06-15,,222.0,,,,,,,,,,,
2017-06-16,,200.0,,,,,,,,,,,
2017-06-19,,210.0,,,,,,,,,,,
