date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-11,,18410,,,,,,,,,,,
2020-02-19,,17976,,,,,,,,,,,
2020-02-21,,17464,,,,,,,,,,,
2020-02-25,,16632,,,,,,,,,,,
2020-02-26,,16631,,,,,,,,,,,
2020-02-27,,15641,,,,,,,,,,,
2020-02-28,,14409,,,,,,,,,,,
2020-03-02,,14518,,,,,,,,,,,
2020-03-03,,15890,,,,,,,,,,,
2020-03-04,,15386,,,,,,,,,,,
2020-03-05,,14629,,,,,,,,,,,
2020-03-06,,13513,,,,,,,,,,,
2020-03-10,,9926,,,,,,,,,,,
2020-03-11,,9828,,,,,,,,,,,
2020-03-12,,8027,,,,,,,,,,,
2020-03-13,,9325,,,,,,,,,,,
2020-03-16,,9752,,,,,,,,,,,
2020-03-17,,8107,,,,,,,,,,,
2020-03-18,,6188,,,,,,,,,,,
2020-03-19,,7207,,,,,,,,,,,
2020-03-20,,7269,,,,,,,,,,,
2020-03-23,,6456,,,,,,,,,,,
2020-03-24,,6455,,,,,,,,,,,
2020-03-25,,6920,,,,,,,,,,,
2020-03-26,,8001,,,,,,,,,,,
2020-03-27,,6377,,,,,,,,,,,
2020-03-30,,6160,,,,,,,,,,,
2020-03-31,,7866,,,,,,,,,,,
2020-04-01,,6902,,,,,,,,,,,
2020-04-02,,7952,,,,,,,,,,,
2020-04-03,,8461,,,,,,,,,,,
2020-04-06,,9104,,,,,,,,,,,
2020-04-07,,10062,,,,,,,,,,,
2020-04-08,,9497,,,,,,,,,,,
2020-04-09,,10798,,,,,,,,,,,
2020-04-10,,10724,,,,,,,,,,,
2020-04-13,,10525,,,,,,,,,,,
2020-04-14,,10745,,,,,,,,,,,
2020-04-15,,9584,,,,,,,,,,,
2020-04-16,,9797,,,,,,,,,,,
2020-04-17,,10186,,,,,,,,,,,
2020-04-20,,10055,,,,,,,,,,,
2020-04-21,,8123,,,,,,,,,,,
2020-04-22,,8923,,,,,,,,,,,
2020-04-23,,9577,,,,,,,,,,,
2020-04-24,,10227,,,,,,,,,,,
2020-04-27,,10150,,,,,,,,,,,
2020-04-28,,10136,,,,,,,,,,,
2020-04-29,,10725,,,,,,,,,,,
2020-04-30,,10321,,,,,,,,,,,
2020-05-04,,9068,,,,,,,,,,,
2020-05-05,,9983,,,,,,,,,,,
2020-05-06,,9747,,,,,,,,,,,
2020-05-07,,9838,,,,,,,,,,,
2020-05-08,,10160,,,,,,,,,,,
2020-05-12,,10135,,,,,,,,,,,
2020-05-13,,9765,,,,,,,,,,,
2020-05-14,,9977,,,,,,,,,,,
2020-05-15,,10154,,,,,,,,,,,
2020-05-18,,10806,,,,,,,,,,,
2020-05-19,,11171,,,,,,,,,,,
2020-05-20,,12528,,,,,,,,,,,
2020-05-21,,12533,,,,,,,,,,,
2020-05-22,,11833,,,,,,,,,,,
2020-05-25,,11978,,,,,,,,,,,
2020-05-26,,12781,,,,,,,,,,,
2020-05-27,,12561,,,,,,,,,,,
2020-05-28,,12981,,,,,,,,,,,
2020-05-29,,12722,,,,,,,,,,,
2020-06-01,,13821,,,,,,,,,,,
2020-06-02,,14445,,,,,,,,,,,
2020-06-03,,14942,,,,,,,,,,,
2020-06-04,,14217,,,,,,,,,,,
2020-06-05,,14961,,,,,,,,,,,
2020-06-08,,14946,,,,,,,,,,,
2020-06-09,,14618,,,,,,,,,,,
2020-06-10,,14823,,,,,,,,,,,
2020-06-11,,13607,,,,,,,,,,,
2020-06-15,,13691,,,,,,,,,,,
2020-06-16,,13928,,,,,,,,,,,
2020-06-17,,13781,,,,,,,,,,,
2020-06-18,,13942,,,,,,,,,,,
2020-06-19,,14153,,,,,,,,,,,
2020-06-22,,14307,,,,,,,,,,,
2020-06-23,,14956,,,,,,,,,,,
2020-06-25,,14646,,,,,,,,,,,
2020-06-26,,13911,,,,,,,,,,,
2020-06-29,,13438,,,,,,,,,,,
2020-06-30,,12011,,,,,,,,,,,
2020-07-02,,13239,,,,,,,,,,,
2020-07-03,,12094,,,,,,,,,,,
2020-07-06,,12143,,,,,,,,,,,
2020-07-07,,12347,,,,,,,,,,,
2020-07-08,,12421,,,,,,,,,,,
2020-07-09,,12637,,,,,,,,,,,
2020-07-10,,12864,,,,,,,,,,,
2020-07-13,,13103,,,,,,,,,,,
2020-07-14,,12524,,,,,,,,,,,
2020-07-15,,12621,,,,,,,,,,,
2020-07-16,,12361,,,,,,,,,,,
2020-07-17,,12026,,,,,,,,,,,
2020-07-20,,12581,,,,,,,,,,,
2020-07-21,,13305,,,,,,,,,,,
2020-07-22,,12990,,,,,,,,,,,
2020-07-23,,12974,,,,,,,,,,,
2020-07-24,,12289,,,,,,,,,,,
2020-07-27,,12284,,,,,,,,,,,
2020-07-28,,11605,,,,,,,,,,,
2020-07-29,,11826,,,,,,,,,,,
2020-07-30,,10737,,,,,,,,,,,
2020-07-31,,10274,,,,,,,,,,,
2020-08-03,,10918,,,,,,,,,,,
2020-08-04,,10805,,,,,,,,,,,
2020-08-05,,11615,,,,,,,,,,,
2020-08-06,,10940,,,,,,,,,,,
2020-08-07,,10784,,,,,,,,,,,
2020-08-10,,10769,,,,,,,,,,,
2020-08-11,,11175,,,,,,,,,,,
2020-08-12,,10705,,,,,,,,,,,
2020-08-13,,11024,,,,,,,,,,,
2020-08-14,,11415,,,,,,,,,,,
2020-08-17,,10847,,,,,,,,,,,
2020-08-18,,11033,,,,,,,,,,,
2020-08-19,,10991,,,,,,,,,,,
2020-08-20,,10197,,,,,,,,,,,
2020-08-21,,9554,,,,,,,,,,,
2020-08-24,,9906,,,,,,,,,,,
2020-08-25,,9378,,,,,,,,,,,
2020-08-26,,9120,,,,,,,,,,,
2020-08-27,,9532,,,,,,,,,,,
2020-08-28,,10154,,,,,,,,,,,
2020-08-31,,10034,,,,,,,,,,,
2020-09-01,,10792,,,,,,,,,,,
2020-09-02,,9130,,,,,,,,,,,
2020-09-03,,9112,,,,,,,,,,,
2020-09-04,,9206,,,,,,,,,,,
2020-09-07,,9004,,,,,,,,,,,
2020-09-08,,8322,,,,,,,,,,,
2020-09-09,,9165,,,,,,,,,,,
2020-09-10,,9549,,,,,,,,,,,
2020-09-11,,9553,,,,,,,,,,,
2020-09-14,,9347,,,,,,,,,,,
2020-09-15,,9633,,,,,,,,,,,
2020-09-16,,9702,,,,,,,,,,,
2020-09-17,,9062,,,,,,,,,,,
2020-09-18,,8846,,,,,,,,,,,
2020-09-21,,8236,,,,,,,,,,,
2020-09-22,,8394,,,,,,,,,,,
2020-09-23,,7922,,,,,,,,,,,
2020-09-24,,7788,,,,,,,,,,,
2020-09-25,,7005,,,,,,,,,,,
2020-09-28,,6587,,,,,,,,,,,
2020-09-29,,6374,,,,,,,,,,,
2020-09-30,,7498,,,,,,,,,,,
2020-10-01,,7487,,,,,,,,,,,
2020-10-02,,6946,,,,,,,,,,,
2020-10-05,,6873,,,,,,,,,,,
2020-10-06,,7089,,,,,,,,,,,
2020-10-07,,6883,,,,,,,,,,,
2020-10-08,,7463,,,,,,,,,,,
2020-10-09,,7972,,,,,,,,,,,
2020-10-12,,7643,,,,,,,,,,,
2020-10-13,,7630,,,,,,,,,,,
2020-10-14,,7316,,,,,,,,,,,
2020-10-15,,6784,,,,,,,,,,,
2020-10-16,,6957,,,,,,,,,,,
2020-10-19,,7191,,,,,,,,,,,
2020-10-20,,7348,,,,,,,,,,,
2020-10-21,,7891,,,,,,,,,,,
2020-10-22,,8083,,,,,,,,,,,
2020-10-23,,8307,,,,,,,,,,,
2020-10-26,,8378,,,,,,,,,,,
2020-10-27,,7750,,,,,,,,,,,
2020-10-28,,6572,,,,,,,,,,,
2020-10-29,,6144,,,,,,,,,,,
2020-10-30,,5975,,,,,,,,,,,
2020-11-02,,5210,,,,,,,,,,,
2020-11-03,,6111,,,,,,,,,,,
2020-11-05,,7336,,,,,,,,,,,
2020-11-06,,7191,,,,,,,,,,,
2020-11-09,,8433,,,,,,,,,,,
2020-11-10,,7952,,,,,,,,,,,
2020-11-11,,7734,,,,,,,,,,,
2020-11-12,,7601,,,,,,,,,,,
2020-11-13,,7170,,,,,,,,,,,
2020-11-16,,8000,,,,,,,,,,,
2020-11-17,,8051,,,,,,,,,,,
2020-11-18,,8385,,,,,,,,,,,
2020-11-19,,8146,,,,,,,,,,,
2020-11-20,,8282,,,,,,,,,,,
2020-11-23,,8021,,,,,,,,,,,
2020-11-24,,8504,,,,,,,,,,,
2020-11-25,,8391,,,,,,,,,,,
2020-11-26,,8563,,,,,,,,,,,
2020-11-27,,8298,,,,,,,,,,,
2020-11-30,,8044,,,,,,,,,,,
2020-12-01,,8617,,,,,,,,,,,
2020-12-02,,9040,,,,,,,,,,,
2020-12-03,,9723,,,,,,,,,,,
2020-12-04,,10226,,,,,,,,,,,
2020-12-07,,10528,,,,,,,,,,,
2020-12-08,,10687,,,,,,,,,,,
2020-12-09,,10421,,,,,,,,,,,
2020-12-10,,11044,,,,,,,,,,,
2020-12-11,,10992,,,,,,,,,,,
2020-12-14,,10800,,,,,,,,,,,
2020-12-15,,10525,,,,,,,,,,,
