date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7972.0,,,,,,,,,,,
2020-03-16,,10039.0,,,,,,,,,,,
2020-03-17,,9360.0,,,,,,,,,,,
2020-03-18,,13572.0,,,,,,,,,,,
2020-03-19,,13590.0,,,,,,,,,,,
2020-03-20,,13129.0,,,,,,,,,,,
2020-03-23,,13452.0,,,,,,,,,,,
2020-03-24,,12073.0,,,,,,,,,,,
2020-03-25,,11846.0,,,,,,,,,,,
2020-03-26,,10575.0,,,,,,,,,,,
2020-03-27,,12260.0,,,,,,,,,,,
2020-03-30,,13470.0,,,,,,,,,,,
2020-03-31,,11792.0,,,,,,,,,,,
2020-04-01,,13379.0,,,,,,,,,,,
2020-04-02,,11746.0,,,,,,,,,,,
2020-04-03,,11639.0,,,,,,,,,,,
2020-04-06,,10292.0,,,,,,,,,,,
2020-04-07,,10493.0,,,,,,,,,,,
2020-04-08,,9717.0,,,,,,,,,,,
2020-04-09,,8707.0,,,,,,,,,,,
2020-04-10,,8427.0,,,,,,,,,,,
2020-04-13,,7927.0,,,,,,,,,,,
2020-04-14,,7390.0,,,,,,,,,,,
2020-04-15,,9356.0,,,,,,,,,,,
2020-04-16,,8544.0,,,,,,,,,,,
2020-04-17,,8511.0,,,,,,,,,,,
2020-04-20,,8051.0,,,,,,,,,,,
2020-04-21,,10211.0,,,,,,,,,,,
2020-04-22,,9744.0,,,,,,,,,,,
2020-04-23,,8489.0,,,,,,,,,,,
2020-04-24,,8327.0,,,,,,,,,,,
2020-04-27,,8358.0,,,,,,,,,,,
2020-04-28,,8148.0,,,,,,,,,,,
2020-04-29,,7665.0,,,,,,,,,,,
2020-04-30,,9923.0,,,,,,,,,,,
2020-05-04,,9587.0,,,,,,,,,,,
2020-05-05,,8235.0,,,,,,,,,,,
2020-05-06,,8609.0,,,,,,,,,,,
2020-05-07,,7722.0,,,,,,,,,,,
2020-05-08,,7282.0,,,,,,,,,,,
2020-05-12,,6758.0,,,,,,,,,,,
2020-05-13,,6899.0,,,,,,,,,,,
2020-05-14,,7878.0,,,,,,,,,,,
2020-05-15,,6970.0,,,,,,,,,,,
2020-05-18,,6404.0,,,,,,,,,,,
2020-05-19,,6516.0,,,,,,,,,,,
2020-05-20,,5439.0,,,,,,,,,,,
2020-05-21,,5125.0,,,,,,,,,,,
2020-05-22,,5377.0,,,,,,,,,,,
2020-05-25,,5384.0,,,,,,,,,,,
2020-05-26,,4859.0,,,,,,,,,,,
2020-05-27,,5282.0,,,,,,,,,,,
2020-05-28,,4831.0,,,,,,,,,,,
2020-05-29,,4300.0,,,,,,,,,,,
2020-06-01,,3914.0,,,,,,,,,,,
2020-06-02,,4044.0,,,,,,,,,,,
2020-06-03,,4110.0,,,,,,,,,,,
2020-06-04,,4091.0,,,,,,,,,,,
2020-06-05,,3649.0,,,,,,,,,,,
2020-06-08,,3753.0,,,,,,,,,,,
2020-06-09,,3464.0,,,,,,,,,,,
2020-06-10,,3872.0,,,,,,,,,,,
2020-06-11,,3721.0,,,,,,,,,,,
2020-06-15,,4660.0,,,,,,,,,,,
2020-06-16,,4224.0,,,,,,,,,,,
2020-06-17,,4085.0,,,,,,,,,,,
2020-06-18,,3767.0,,,,,,,,,,,
2020-06-19,,3490.0,,,,,,,,,,,
2020-06-22,,3446.0,,,,,,,,,,,
2020-06-23,,3061.0,,,,,,,,,,,
2020-06-25,,3427.0,,,,,,,,,,,
2020-06-26,,3831.0,,,,,,,,,,,
2020-06-29,,3875.0,,,,,,,,,,,
2020-06-30,,3455.0,,,,,,,,,,,
2020-07-02,,3356.0,,,,,,,,,,,
2020-07-03,,3796.0,,,,,,,,,,,
2020-07-06,,3909.0,,,,,,,,,,,
2020-07-07,,3727.0,,,,,,,,,,,
2020-07-08,,3741.0,,,,,,,,,,,
2020-07-09,,3469.0,,,,,,,,,,,
2020-07-10,,3814.0,,,,,,,,,,,
2020-07-13,,3875.0,,,,,,,,,,,
2020-07-14,,3914.0,,,,,,,,,,,
2020-07-15,,3688.0,,,,,,,,,,,
2020-07-16,,3645.0,,,,,,,,,,,
2020-07-17,,4092.0,,,,,,,,,,,
2020-07-20,,4131.0,,,,,,,,,,,
2020-07-21,,3717.0,,,,,,,,,,,
2020-07-22,,4254.0,,,,,,,,,,,
2020-07-23,,4091.0,,,,,,,,,,,
2020-07-24,,4067.0,,,,,,,,,,,
2020-07-27,,4052.0,,,,,,,,,,,
2020-07-28,,4459.0,,,,,,,,,,,
2020-07-29,,4845.0,,,,,,,,,,,
2020-07-30,,5593.0,,,,,,,,,,,
2020-07-31,,6064.0,,,,,,,,,,,
2020-08-03,,5391.0,,,,,,,,,,,
2020-08-04,,5411.0,,,,,,,,,,,
2020-08-05,,5039.0,,,,,,,,,,,
2020-08-06,,5603.0,,,,,,,,,,,
2020-08-07,,5761.0,,,,,,,,,,,
2020-08-10,,5346.0,,,,,,,,,,,
2020-08-11,,4511.0,,,,,,,,,,,
2020-08-12,,4948.0,,,,,,,,,,,
2020-08-13,,4627.0,,,,,,,,,,,
2020-08-14,,4709.0,,,,,,,,,,,
2020-08-17,,5060.0,,,,,,,,,,,
