date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-19,,12672,,,,,,,,,,,
2018-09-20,,12032,,,,,,,,,,,
2018-09-21,,12335,,,,,,,,,,,
2018-09-24,,11257,,,,,,,,,,,
2018-09-25,,11089,,,,,,,,,,,
2018-09-26,,11548,,,,,,,,,,,
2018-09-27,,11289,,,,,,,,,,,
2018-09-28,,11216,,,,,,,,,,,
2018-10-01,,11166,,,,,,,,,,,
2018-10-02,,11435,,,,,,,,,,,
2018-10-03,,10985,,,,,,,,,,,
2018-10-04,,11921,,,,,,,,,,,
2018-10-05,,11675,,,,,,,,,,,
2018-10-08,,12162,,,,,,,,,,,
2018-10-09,,11792,,,,,,,,,,,
2018-10-10,,11905,,,,,,,,,,,
2018-10-11,,11738,,,,,,,,,,,
2018-10-12,,11987,,,,,,,,,,,
2018-10-15,,11009,,,,,,,,,,,
2018-10-16,,11026,,,,,,,,,,,
2018-10-17,,11383,,,,,,,,,,,
2018-10-18,,11539,,,,,,,,,,,
2018-10-19,,11530,,,,,,,,,,,
2018-10-22,,10833,,,,,,,,,,,
2018-10-23,,11148,,,,,,,,,,,
2018-10-24,,11272,,,,,,,,,,,
2018-10-25,,11409,,,,,,,,,,,
2018-10-26,,11081,,,,,,,,,,,
2018-10-29,,11027,,,,,,,,,,,
2018-10-30,,11122,,,,,,,,,,,
2018-10-31,,11264,,,,,,,,,,,
2018-11-01,,11044,,,,,,,,,,,
2018-11-02,,10995,,,,,,,,,,,
2018-11-06,,11208,,,,,,,,,,,
2018-11-07,,11477,,,,,,,,,,,
2018-11-08,,11644,,,,,,,,,,,
2018-11-09,,12769,,,,,,,,,,,
2018-11-12,,12781,,,,,,,,,,,
2018-11-13,,13247,,,,,,,,,,,
2018-11-15,,11813,,,,,,,,,,,
2018-11-16,,11312,,,,,,,,,,,
2018-11-19,,11578,,,,,,,,,,,
2018-11-20,,11730,,,,,,,,,,,
2018-11-21,,11744,,,,,,,,,,,
2018-11-22,,11215,,,,,,,,,,,
2018-11-23,,11823,,,,,,,,,,,
2018-11-26,,12727,,,,,,,,,,,
2018-11-27,,12726,,,,,,,,,,,
2018-11-28,,12523,,,,,,,,,,,
2018-11-29,,11185,,,,,,,,,,,
2018-11-30,,11687,,,,,,,,,,,
2018-12-03,,11357,,,,,,,,,,,
2018-12-04,,11156,,,,,,,,,,,
2018-12-05,,11500,,,,,,,,,,,
2018-12-06,,11664,,,,,,,,,,,
2018-12-07,,10850,,,,,,,,,,,
2018-12-10,,11381,,,,,,,,,,,
2018-12-11,,11480,,,,,,,,,,,
2018-12-12,,11293,,,,,,,,,,,
2018-12-13,,11287,,,,,,,,,,,
2018-12-14,,11654,,,,,,,,,,,
2018-12-17,,11706,,,,,,,,,,,
2018-12-18,,11984,,,,,,,,,,,
2018-12-19,,12814,,,,,,,,,,,
2018-12-20,,13159,,,,,,,,,,,
2019-01-08,,12093,,,,,,,,,,,
2019-01-09,,12044,,,,,,,,,,,
2019-01-10,,12760,,,,,,,,,,,
2019-01-11,,12242,,,,,,,,,,,
2019-01-14,,12099,,,,,,,,,,,
2019-01-15,,12167,,,,,,,,,,,
2019-01-16,,11532,,,,,,,,,,,
2019-01-17,,11669,,,,,,,,,,,
2019-01-18,,11332,,,,,,,,,,,
2019-01-21,,11680,,,,,,,,,,,
2019-01-22,,11572,,,,,,,,,,,
2019-01-23,,11275,,,,,,,,,,,
2019-01-24,,10564,,,,,,,,,,,
2019-01-25,,10832,,,,,,,,,,,
2019-01-28,,10828,,,,,,,,,,,
2019-01-29,,10762,,,,,,,,,,,
2019-01-30,,10794,,,,,,,,,,,
2019-01-31,,10362,,,,,,,,,,,
2019-02-01,,10414,,,,,,,,,,,
2019-02-04,,10157,,,,,,,,,,,
2019-02-05,,10139,,,,,,,,,,,
2019-02-06,,10440,,,,,,,,,,,
2019-02-07,,10451,,,,,,,,,,,
2019-02-08,,10063,,,,,,,,,,,
2019-02-11,,10182,,,,,,,,,,,
2019-02-12,,10043,,,,,,,,,,,
2019-02-13,,10218,,,,,,,,,,,
2019-02-14,,11595,,,,,,,,,,,
2019-02-15,,11191,,,,,,,,,,,
2019-02-18,,10697,,,,,,,,,,,
2019-02-19,,10545,,,,,,,,,,,
2019-02-20,,10037,,,,,,,,,,,
2019-02-21,,9843,,,,,,,,,,,
2019-02-22,,9797,,,,,,,,,,,
2019-02-25,,9615,,,,,,,,,,,
2019-02-26,,9912,,,,,,,,,,,
2019-02-27,,10113,,,,,,,,,,,
2019-02-28,,10071,,,,,,,,,,,
2019-03-01,,9847,,,,,,,,,,,
2019-03-04,,9807,,,,,,,,,,,
2019-03-05,,9816,,,,,,,,,,,
2019-03-06,,10115,,,,,,,,,,,
2019-03-07,,10141,,,,,,,,,,,
2019-03-11,,10122,,,,,,,,,,,
2019-03-12,,9804,,,,,,,,,,,
2019-03-13,,9657,,,,,,,,,,,
2019-03-14,,9714,,,,,,,,,,,
2019-03-15,,9394,,,,,,,,,,,
2019-03-18,,8682,,,,,,,,,,,
2019-03-19,,8617,,,,,,,,,,,
2019-03-20,,8405,,,,,,,,,,,
2019-03-21,,7917,,,,,,,,,,,
