date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-07,,1877,,,,,,,,,,,
2018-03-09,,1924,,,,,,,,,,,
2018-03-12,,1788,,,,,,,,,,,
2018-03-13,,1780,,,,,,,,,,,
2018-03-14,,1616,,,,,,,,,,,
2018-03-15,,1364,,,,,,,,,,,
2018-03-16,,1696,,,,,,,,,,,
2018-03-19,,1406,,,,,,,,,,,
2018-03-20,,1228,,,,,,,,,,,
2018-03-21,,1495,,,,,,,,,,,
2018-03-22,,1353,,,,,,,,,,,
2018-03-23,,1387,,,,,,,,,,,
2018-03-26,,1254,,,,,,,,,,,
2018-03-27,,1192,,,,,,,,,,,
2018-03-28,,1052,,,,,,,,,,,
2018-03-29,,1111,,,,,,,,,,,
2018-03-30,,1339,,,,,,,,,,,
2018-04-02,,1393,,,,,,,,,,,
2018-04-03,,1210,,,,,,,,,,,
2018-04-04,,1176,,,,,,,,,,,
2018-04-05,,1209,,,,,,,,,,,
2018-04-06,,1170,,,,,,,,,,,
2018-04-09,,763,,,,,,,,,,,
2018-04-10,,584,,,,,,,,,,,
2018-04-11,,387,,,,,,,,,,,
2018-04-12,,627,,,,,,,,,,,
2018-04-13,,782,,,,,,,,,,,
2018-04-16,,762,,,,,,,,,,,
2018-04-17,,978,,,,,,,,,,,
2018-04-18,,700,,,,,,,,,,,
2018-04-19,,903,,,,,,,,,,,
2018-04-20,,1028,,,,,,,,,,,
2018-04-23,,495,,,,,,,,,,,
2018-04-24,,879,,,,,,,,,,,
2018-04-25,,627,,,,,,,,,,,
2018-04-26,,600,,,,,,,,,,,
2018-04-27,,777,,,,,,,,,,,
2018-04-28,,617,,,,,,,,,,,
2018-04-30,,481,,,,,,,,,,,
2018-05-02,,518,,,,,,,,,,,
2018-05-03,,479,,,,,,,,,,,
2018-05-04,,624,,,,,,,,,,,
2018-05-07,,615,,,,,,,,,,,
2018-05-08,,511,,,,,,,,,,,
2018-05-10,,799,,,,,,,,,,,
2018-05-11,,847,,,,,,,,,,,
2018-05-14,,841,,,,,,,,,,,
2018-05-15,,653,,,,,,,,,,,
2018-05-16,,823,,,,,,,,,,,
2018-05-17,,807,,,,,,,,,,,
2018-05-18,,637,,,,,,,,,,,
2018-05-21,,754,,,,,,,,,,,
2018-05-22,,835,,,,,,,,,,,
2018-05-23,,787,,,,,,,,,,,
2018-05-24,,591,,,,,,,,,,,
2018-05-25,,626,,,,,,,,,,,
2018-05-28,,651,,,,,,,,,,,
2018-05-29,,578,,,,,,,,,,,
2018-05-30,,511,,,,,,,,,,,
2018-05-31,,678,,,,,,,,,,,
2018-06-01,,738,,,,,,,,,,,
2018-06-04,,712,,,,,,,,,,,
2018-06-05,,599,,,,,,,,,,,
2018-06-06,,680,,,,,,,,,,,
2018-06-07,,496,,,,,,,,,,,
2018-06-08,,541,,,,,,,,,,,
2018-06-09,,686,,,,,,,,,,,
2018-06-11,,680,,,,,,,,,,,
2018-06-13,,633,,,,,,,,,,,
2018-06-14,,720,,,,,,,,,,,
2018-06-15,,610,,,,,,,,,,,
2018-06-18,,618,,,,,,,,,,,
2018-06-19,,502,,,,,,,,,,,
2018-06-20,,525,,,,,,,,,,,
2018-06-21,,402,,,,,,,,,,,
2018-06-22,,422,,,,,,,,,,,
2018-06-25,,495,,,,,,,,,,,
2018-06-26,,413,,,,,,,,,,,
2018-06-27,,424,,,,,,,,,,,
2018-06-28,,389,,,,,,,,,,,
2018-06-29,,409,,,,,,,,,,,
2018-07-02,,360,,,,,,,,,,,
2018-07-03,,312,,,,,,,,,,,
2018-07-04,,361,,,,,,,,,,,
2018-07-05,,335,,,,,,,,,,,
2018-07-06,,306,,,,,,,,,,,
2018-07-09,,288,,,,,,,,,,,
2018-07-10,,494,,,,,,,,,,,
2018-07-11,,517,,,,,,,,,,,
2018-07-12,,468,,,,,,,,,,,
2018-07-13,,453,,,,,,,,,,,
2018-07-16,,568,,,,,,,,,,,
2018-07-17,,473,,,,,,,,,,,
2018-07-18,,423,,,,,,,,,,,
2018-07-19,,364,,,,,,,,,,,
2018-07-20,,314,,,,,,,,,,,
2018-07-23,,331,,,,,,,,,,,
2018-07-24,,304,,,,,,,,,,,
2018-07-25,,291,,,,,,,,,,,
2018-07-26,,339,,,,,,,,,,,
2018-07-27,,273,,,,,,,,,,,
2018-07-30,,668,,,,,,,,,,,
2018-07-31,,653,,,,,,,,,,,
2018-08-01,,300,,,,,,,,,,,
2018-08-02,,231,,,,,,,,,,,
2018-08-03,,288,,,,,,,,,,,
2018-08-06,,248,,,,,,,,,,,
2018-08-07,,216,,,,,,,,,,,
2018-08-08,,143,,,,,,,,,,,
2018-08-09,,148,,,,,,,,,,,
2018-08-10,,114,,,,,,,,,,,
2018-08-13,,341,,,,,,,,,,,
2018-08-14,,118,,,,,,,,,,,
2018-08-15,,110,,,,,,,,,,,
2018-08-16,,120,,,,,,,,,,,
2018-08-17,,119,,,,,,,,,,,
2018-08-20,,115,,,,,,,,,,,
2018-08-21,,122,,,,,,,,,,,
2018-08-22,,198,,,,,,,,,,,
2018-08-23,,93,,,,,,,,,,,
2018-08-27,,158,,,,,,,,,,,
2018-08-28,,130,,,,,,,,,,,
2018-08-29,,102,,,,,,,,,,,
2018-09-03,,111,,,,,,,,,,,
2018-09-04,,114,,,,,,,,,,,
2018-09-05,,92,,,,,,,,,,,
2018-09-17,,77,,,,,,,,,,,
2018-09-18,,66,,,,,,,,,,,
2018-09-19,,59,,,,,,,,,,,
2018-09-20,,99,,,,,,,,,,,
2018-09-21,,140,,,,,,,,,,,
2018-09-24,,102,,,,,,,,,,,
2018-09-25,,98,,,,,,,,,,,
2018-09-26,,92,,,,,,,,,,,
2018-09-27,,121,,,,,,,,,,,
2018-09-28,,93,,,,,,,,,,,
2018-10-01,,107,,,,,,,,,,,
2018-10-02,,111,,,,,,,,,,,
2018-10-03,,112,,,,,,,,,,,
2018-10-04,,112,,,,,,,,,,,
2018-10-05,,86,,,,,,,,,,,
2018-10-08,,101,,,,,,,,,,,
2018-10-09,,111,,,,,,,,,,,
2018-10-10,,111,,,,,,,,,,,
2018-10-11,,67,,,,,,,,,,,
2018-10-12,,117,,,,,,,,,,,
2018-10-15,,94,,,,,,,,,,,
2018-10-16,,42,,,,,,,,,,,
2018-10-17,,51,,,,,,,,,,,
2018-10-18,,86,,,,,,,,,,,
2018-10-19,,36,,,,,,,,,,,
2018-10-22,,50,,,,,,,,,,,
2018-10-23,,99,,,,,,,,,,,
2018-10-24,,71,,,,,,,,,,,
2018-10-25,,63,,,,,,,,,,,
2018-10-26,,57,,,,,,,,,,,
2018-10-29,,75,,,,,,,,,,,
2018-10-30,,72,,,,,,,,,,,
2018-10-31,,85,,,,,,,,,,,
2018-11-01,,55,,,,,,,,,,,
2018-11-02,,54,,,,,,,,,,,
2018-11-06,,63,,,,,,,,,,,
2018-11-07,,67,,,,,,,,,,,
2018-11-08,,67,,,,,,,,,,,
2018-11-09,,69,,,,,,,,,,,
2018-11-12,,57,,,,,,,,,,,
2018-11-13,,61,,,,,,,,,,,
2018-11-14,,53,,,,,,,,,,,
2018-11-15,,44,,,,,,,,,,,
2018-11-16,,54,,,,,,,,,,,
2018-11-19,,58,,,,,,,,,,,
2018-11-20,,56,,,,,,,,,,,
2018-11-21,,52,,,,,,,,,,,
2018-11-22,,74,,,,,,,,,,,
2018-11-23,,71,,,,,,,,,,,
2018-11-26,,72,,,,,,,,,,,
2018-11-27,,71,,,,,,,,,,,
2018-11-28,,63,,,,,,,,,,,
2018-11-29,,68,,,,,,,,,,,
2018-11-30,,78,,,,,,,,,,,
2018-12-03,,63,,,,,,,,,,,
2018-12-04,,69,,,,,,,,,,,
2018-12-05,,51,,,,,,,,,,,
2018-12-06,,56,,,,,,,,,,,
2018-12-07,,43,,,,,,,,,,,
2018-12-10,,39,,,,,,,,,,,
2018-12-11,,41,,,,,,,,,,,
2018-12-12,,21,,,,,,,,,,,
2018-12-13,,27,,,,,,,,,,,
2018-12-14,,40,,,,,,,,,,,
2018-12-17,,24,,,,,,,,,,,
2018-12-18,,25,,,,,,,,,,,
2018-12-19,,33,,,,,,,,,,,
2018-12-20,,26,,,,,,,,,,,
2018-12-21,,32,,,,,,,,,,,
2018-12-24,,30,,,,,,,,,,,
2018-12-25,,43,,,,,,,,,,,
2018-12-26,,36,,,,,,,,,,,
2019-01-04,,40,,,,,,,,,,,
2019-01-08,,32,,,,,,,,,,,
2019-01-09,,32,,,,,,,,,,,
2019-01-10,,27,,,,,,,,,,,
2019-01-11,,12,,,,,,,,,,,
2019-01-14,,9,,,,,,,,,,,
2019-01-15,,10,,,,,,,,,,,
2019-01-16,,12,,,,,,,,,,,
2019-01-17,,12,,,,,,,,,,,
2019-01-18,,8,,,,,,,,,,,
2019-01-21,,8,,,,,,,,,,,
2019-01-22,,3,,,,,,,,,,,
2019-01-23,,3,,,,,,,,,,,
2019-01-24,,5,,,,,,,,,,,
2019-01-25,,5,,,,,,,,,,,
2019-01-28,,4,,,,,,,,,,,
2019-01-29,,5,,,,,,,,,,,
2019-01-30,,3,,,,,,,,,,,
2019-01-31,,6,,,,,,,,,,,
2019-02-01,,4,,,,,,,,,,,
2019-02-04,,3,,,,,,,,,,,
2019-02-05,,3,,,,,,,,,,,
2019-02-06,,4,,,,,,,,,,,
2019-02-07,,4,,,,,,,,,,,
2019-02-08,,2,,,,,,,,,,,
2019-02-11,,4,,,,,,,,,,,
2019-02-12,,3,,,,,,,,,,,
2019-02-13,,3,,,,,,,,,,,
2019-02-14,,2,,,,,,,,,,,
2019-02-15,,3,,,,,,,,,,,
2019-02-18,,1,,,,,,,,,,,
2019-02-19,,1,,,,,,,,,,,
2019-02-20,,1,,,,,,,,,,,
2019-02-21,,2,,,,,,,,,,,
2019-02-22,,2,,,,,,,,,,,
2019-02-25,,3,,,,,,,,,,,
2019-02-26,,3,,,,,,,,,,,
2019-02-27,,3,,,,,,,,,,,
2019-02-28,,4,,,,,,,,,,,
2019-03-01,,3,,,,,,,,,,,
2019-03-04,,2,,,,,,,,,,,
2019-03-05,,2,,,,,,,,,,,
2019-03-06,,2,,,,,,,,,,,
2019-03-07,,2,,,,,,,,,,,
2019-03-11,,1,,,,,,,,,,,
2019-03-12,,1,,,,,,,,,,,
2019-03-13,,1,,,,,,,,,,,
2019-03-14,,1,,,,,,,,,,,
2019-03-15,,1,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
2019-03-22,,1,,,,,,,,,,,
